PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.210000,11.100000,3.470000,4.980000,0.230000,82.400002,-5.970000,-6.740000,289.720001,58.970001,101500.546875,22.01,120.72,13.157143,PM2.5,953
9.490000,11.350000,3.390000,6.220000,0.230000,78.309998,-6.700000,-6.920000,288.329987,60.910000,99763.703125,22.14,120.74,13.557142,PM2.5,1059
10.380000,12.500000,3.290000,7.780000,0.240000,71.480003,-7.510000,-7.200000,286.160004,63.869999,97504.976562,22.28,120.76,14.828571,PM2.5,1177
12.350000,14.670000,4.160000,14.540000,0.250000,57.419998,-2.220000,-3.460000,289.269989,41.200001,102387.492188,22.45,120.5,18.174999,NO2,1297
11.760000,13.870000,3.470000,12.030000,0.240000,61.279999,-6.680000,-4.490000,286.959991,50.459999,97841.890625,22.43,120.64,16.800001,PM2.5,1298
11.810000,13.820000,3.330000,9.940000,0.240000,65.650002,-7.380000,-6.600000,283.839996,65.889999,94597.390625,22.41,120.79,16.871429,PM2.5,1299
17.510000,21.320000,10.250000,31.860001,0.260000,40.380001,0.740000,-4.090000,287.760010,33.380001,102169.000000,22.6,120.38,39.825001,NO2,1421
14.150000,16.820000,5.570000,20.700001,0.260000,50.799999,-0.750000,-2.370000,288.630005,38.599998,101826.078125,22.58,120.52,25.875000,NO2,1422
12.650000,14.770000,3.580000,14.830000,0.250000,56.880001,-5.320000,-3.620000,286.070007,47.830002,96113.796875,22.56,120.66,18.537500,NO2,1423
13.020000,14.980000,3.410000,12.610000,0.240000,60.209999,-6.750000,-6.030000,282.109985,63.930000,92186.218750,22.54,120.81,18.600000,PM2.5,1424
11.430000,13.070000,3.550000,8.410000,0.240000,68.750000,-3.550000,-6.820000,285.200012,61.700001,97358.656250,22.52,120.95,16.328571,PM2.5,1425
14.490000,17.660000,8.230000,25.830000,0.250000,45.240002,0.750000,-7.460000,287.420013,28.629999,102181.218750,22.75,120.25,32.287498,NO2,1548
15.740000,19.180000,8.860000,29.180000,0.250000,41.770000,1.000000,-4.040000,287.739990,31.580000,102328.351562,22.73,120.4,36.474998,NO2,1549
14.340000,17.000000,5.770000,22.340000,0.250000,48.389999,-0.110000,-1.550000,287.980011,36.360001,101123.039062,22.71,120.54,27.924999,NO2,1550
12.600000,14.660000,3.640000,16.180000,0.240000,55.310001,-3.780000,-2.400000,284.859985,46.259998,93996.742188,22.69,120.68,20.225000,NO2,1551
13.580000,15.570000,3.460000,13.870000,0.240000,58.349998,-6.630000,-5.190000,280.279999,65.349998,88696.242188,22.67,120.83,19.400000,PM2.5,1552
13.720000,15.890000,3.500000,11.000000,0.240000,62.020000,-4.220000,-6.470000,282.869995,64.940002,93983.343750,22.65,120.97,19.600000,PM2.5,1553
14.120000,17.070000,7.400000,24.230000,0.250000,46.000000,1.030000,-7.880000,287.429993,29.719999,102071.562500,22.88,120.27,30.287498,NO2,1676
13.740000,16.709999,7.140000,26.070000,0.240000,43.860001,1.060000,-4.700000,287.769989,29.950001,102030.296875,22.87,120.42,32.587502,NO2,1677
13.580000,16.059999,5.550000,22.799999,0.240000,48.020000,0.220000,-1.020000,287.299988,34.320000,100110.023438,22.85,120.56,28.500000,NO2,1678
11.730000,13.600000,3.940000,18.049999,0.220000,54.000000,-2.190000,-1.470000,283.720001,43.650002,92128.273438,22.83,120.71,22.562500,NO2,1679
12.350000,14.000000,3.670000,15.220000,0.230000,58.520000,-4.890000,-3.530000,279.119995,62.430000,86126.867188,22.81,120.85,19.025000,NO2,1680
14.640000,16.820000,3.650000,12.060000,0.240000,60.430000,-3.410000,-5.470000,281.070007,65.239998,91200.273438,22.79,120.99,20.914286,PM2.5,1681
10.070000,12.100000,3.620000,6.040000,0.240000,73.129997,-0.820000,-6.610000,287.100006,52.020000,100243.312500,22.77,121.14,14.385714,PM2.5,1682
15.370000,18.370001,7.850000,23.660000,0.260000,46.060001,-0.570000,-8.980000,286.850006,28.299999,102339.726562,23.04,120.15,29.575001,NO2,1808
14.050000,16.870001,7.050000,23.379999,0.250000,46.360001,1.040000,-8.530000,287.260010,28.790001,102065.296875,23.02,120.29,29.224998,NO2,1809
12.810000,15.560000,6.530000,24.299999,0.240000,44.560001,1.040000,-5.950000,287.679993,28.510000,101505.968750,23.0,120.44,30.375000,NO2,1810
13.250000,15.730000,5.680000,22.570000,0.230000,48.020000,0.640000,-1.370000,286.540009,32.070000,98644.390625,22.98,120.58,28.212500,NO2,1811
11.780000,13.750000,4.130000,19.230000,0.210000,51.549999,-0.380000,-1.920000,282.920013,38.880001,90512.023438,22.96,120.73,24.037498,NO2,1812
11.790000,13.570000,3.650000,15.950000,0.210000,56.720001,-3.240000,-3.540000,278.500000,54.810001,83770.703125,22.94,120.87,19.937500,NO2,1813
14.400000,16.480000,3.790000,11.380000,0.240000,63.590000,-3.820000,-4.250000,279.220001,67.589996,87993.539062,22.92,121.02,20.571428,PM2.5,1814
10.460000,12.460000,3.780000,6.430000,0.240000,73.400002,-1.630000,-5.250000,285.720001,55.000000,98160.843750,22.9,121.16,14.942857,PM2.5,1815
15.250000,18.200001,7.600000,22.309999,0.260000,47.500000,-0.760000,-8.920000,287.040009,31.280001,102352.398438,23.17,120.17,27.887499,NO2,1942
13.960000,16.680000,6.850000,22.170000,0.250000,47.740002,0.650000,-9.080000,287.250000,29.620001,101904.257812,23.15,120.32,27.712500,NO2,1943
12.520000,15.130000,6.240000,22.730000,0.230000,45.549999,0.990000,-7.520000,287.179993,28.000000,100383.929688,23.13,120.46,28.412498,NO2,1944
12.650000,15.050000,5.850000,21.950001,0.220000,47.939999,0.710000,-2.150000,285.760010,30.240000,96863.750000,23.11,120.6,27.437500,NO2,1945
11.470000,13.390000,4.300000,20.139999,0.200000,48.369999,0.790000,-2.390000,281.390015,35.880001,87610.601562,23.09,120.75,25.174999,NO2,1946
10.800000,12.460000,3.540000,17.070000,0.200000,53.810001,-0.450000,-4.240000,276.730011,46.029999,79386.906250,23.07,120.89,21.337500,NO2,1947
13.850000,15.760000,3.880000,12.840000,0.230000,64.010002,-2.340000,-2.870000,277.640015,64.919998,84713.476562,23.05,121.04,19.785715,PM2.5,1948
11.210000,13.180000,3.970000,7.790000,0.240000,72.800003,-1.510000,-3.660000,284.660004,55.049999,96825.046875,23.03,121.18,16.014286,PM2.5,1949
15.200000,18.030001,7.260000,20.459999,0.250000,49.639999,-1.120000,-8.790000,286.869995,31.219999,102399.117188,23.3,120.19,25.574999,NO2,2080
14.100000,16.780001,6.840000,21.110001,0.240000,49.040001,0.150000,-9.150000,287.040009,29.959999,101725.156250,23.28,120.34,26.387501,NO2,2081
12.590000,15.100000,6.140000,21.770000,0.230000,46.310001,1.020000,-8.420000,286.470001,28.180000,99287.250000,23.26,120.48,27.212502,NO2,2082
11.310000,13.570000,5.490000,21.670000,0.210000,46.270000,1.060000,-3.230000,285.269989,28.120001,95442.679688,23.24,120.63,27.087500,NO2,2083
10.420000,12.310000,4.090000,20.790001,0.180000,44.389999,1.220000,-2.740000,281.170013,31.139999,86555.843750,23.22,120.77,25.987501,NO2,2084
9.780000,11.440000,3.280000,18.290001,0.180000,48.930000,0.740000,-4.630000,276.799988,35.410000,77957.687500,23.2,120.92,22.862501,NO2,2085
12.110000,13.900000,3.630000,15.090000,0.220000,59.130001,-1.790000,-1.950000,277.100006,58.959999,82787.460938,23.18,121.06,18.862499,NO2,2086
13.060000,15.190000,4.120000,9.370000,0.250000,70.220001,-1.780000,-1.950000,283.429993,55.340000,95054.476562,23.16,121.2,18.657143,PM2.5,2087
9.080000,10.870000,3.890000,5.100000,0.230000,78.480003,-1.410000,-5.020000,287.369995,49.049999,100313.132812,23.14,121.35,12.971429,PM2.5,2088
15.080000,17.870001,7.220000,18.730000,0.250000,52.119999,-1.470000,-8.430000,286.940002,32.810001,102425.906250,23.44,120.21,23.412498,NO2,2222
14.050000,16.740000,6.880000,20.070000,0.240000,50.509998,-0.450000,-8.960000,287.390015,29.870001,102262.953125,23.42,120.36,25.087500,NO2,2223
12.400000,14.860000,6.060000,21.370001,0.230000,46.990002,0.340000,-8.670000,286.459991,27.670000,99341.562500,23.4,120.5,26.712502,NO2,2224
10.310000,12.390000,4.850000,21.230000,0.200000,45.840000,-0.060000,-5.650000,284.489990,26.309999,92980.593750,23.38,120.65,26.537498,NO2,2225
9.030000,10.820000,3.710000,21.059999,0.160000,43.119999,0.420000,-4.880000,280.380005,26.049999,83833.187500,23.36,120.79,26.324999,NO2,2226
8.610000,10.180000,3.090000,18.930000,0.170000,46.610001,2.700000,-6.640000,276.980011,21.190001,75908.453125,23.34,120.94,23.662500,NO2,2227
10.890000,12.570000,3.520000,15.790000,0.210000,57.080002,0.140000,-2.900000,276.609985,45.730000,79557.750000,23.32,121.08,19.737499,NO2,2228
13.250000,15.340000,4.260000,8.740000,0.240000,71.940002,-2.640000,-0.850000,281.529999,57.150002,91856.187500,23.3,121.23,18.928572,PM2.5,2229
9.540000,11.490000,3.910000,5.200000,0.230000,76.550003,-2.400000,-4.440000,286.190002,50.810001,98744.390625,23.28,121.37,13.628572,PM2.5,2230
15.230000,18.030001,7.440000,17.059999,0.250000,55.080002,-1.950000,-8.150000,286.980011,34.330002,102467.421875,23.57,120.23,21.757143,PM2.5,2367
14.320000,17.020000,7.010000,19.120001,0.240000,52.189999,-1.310000,-8.680000,287.260010,31.170000,102211.273438,23.55,120.38,23.900002,NO2,2368
12.440000,14.880000,6.090000,21.709999,0.230000,47.119999,-1.620000,-8.300000,286.339996,27.350000,99501.640625,23.53,120.52,27.137499,NO2,2369
10.480000,12.540000,4.520000,21.600000,0.200000,45.299999,-3.120000,-7.000000,282.579987,27.299999,90639.093750,23.51,120.67,27.000000,NO2,2370
8.450000,10.170000,3.130000,22.150000,0.150000,41.980000,-3.340000,-5.260000,278.320007,23.780001,80784.046875,23.49,120.81,27.687500,NO2,2371
8.550000,10.120000,2.830000,20.320000,0.170000,43.889999,2.290000,-5.960000,274.429993,18.879999,73610.273438,23.47,120.96,25.400000,NO2,2372
10.130000,11.700000,3.330000,16.840000,0.190000,54.930000,3.570000,-3.500000,275.510010,31.680000,76462.726562,23.45,121.1,21.049999,NO2,2373
12.760000,14.700000,4.230000,9.450000,0.230000,69.339996,-1.370000,-0.890000,279.839996,53.509998,88287.609375,23.43,121.25,18.228571,PM2.5,2374
10.280000,12.230000,4.080000,5.370000,0.230000,75.750000,-2.660000,-3.590000,285.170013,50.549999,97457.640625,23.41,121.39,14.685714,PM2.5,2375
15.670000,18.580000,7.920000,16.020000,0.250000,57.980000,-2.170000,-7.990000,286.970001,37.950001,102444.421875,23.7,120.25,22.385714,PM2.5,2512
14.810000,17.670000,7.460000,18.639999,0.240000,54.060001,-1.840000,-8.170000,287.109985,34.330002,102212.500000,23.68,120.4,23.299999,NO2,2513
13.740000,16.459999,6.800000,22.990000,0.240000,46.299999,-2.370000,-6.680000,286.170013,28.250000,100248.406250,23.66,120.55,28.737499,NO2,2514
11.620000,13.920000,4.950000,23.230000,0.210000,44.869999,-3.090000,-5.210000,282.829987,28.950001,93512.476562,23.64,120.69,29.037498,NO2,2515
9.560000,11.600000,3.330000,24.530001,0.170000,40.959999,-3.040000,-2.710000,279.839996,26.180000,86277.890625,23.62,120.84,30.662500,NO2,2516
