PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.720000,17.969999,2.380000,3.850000,0.210000,90.120003,-6.610000,-7.160000,293.220001,80.559998,101327.117188,22.01,120.72,18.171429,PM2.5,953
13.130000,18.059999,2.360000,4.720000,0.220000,87.190002,-7.060000,-6.980000,292.089996,81.959999,99617.296875,22.14,120.74,18.757143,PM2.5,1059
13.850000,18.959999,2.320000,5.930000,0.220000,81.089996,-7.220000,-6.670000,290.589996,84.680000,97399.156250,22.28,120.76,19.785715,PM2.5,1177
16.760000,22.139999,5.120000,15.750000,0.240000,67.930000,0.110000,-1.940000,294.269989,65.500000,102165.046875,22.45,120.5,23.942858,PM2.5,1297
14.760000,19.340000,2.700000,10.550000,0.230000,70.629997,-3.750000,-2.560000,292.010010,72.860001,97727.398438,22.43,120.64,21.085714,PM2.5,1298
15.060000,19.719999,2.380000,7.760000,0.230000,75.940002,-5.900000,-5.030000,288.799988,88.940002,94545.382812,22.41,120.79,21.514286,PM2.5,1299
24.290001,31.400000,11.800000,31.910000,0.260000,52.259998,1.950000,-3.670000,292.859985,69.820000,101937.726562,22.6,120.38,39.887501,NO2,1421
18.780001,24.360001,7.090000,23.010000,0.250000,59.450001,0.540000,-1.600000,293.959991,64.440002,101607.476562,22.58,120.52,28.762501,NO2,1422
16.959999,21.510000,3.640000,15.590000,0.240000,63.919998,-2.130000,-1.480000,291.089996,73.250000,96035.421875,22.56,120.66,24.228571,PM2.5,1423
16.760000,20.980000,2.530000,10.890000,0.230000,68.919998,-4.020000,-3.290000,287.489990,90.320000,92181.773438,22.54,120.81,23.942858,PM2.5,1424
14.360000,18.469999,2.470000,5.740000,0.220000,80.589996,-3.760000,-5.530000,289.809998,86.769997,97244.046875,22.52,120.95,20.514286,PM2.5,1425
24.559999,32.209999,9.600000,27.420000,0.260000,56.349998,2.020000,-5.150000,292.179993,73.190002,101952.617188,22.75,120.25,35.085712,PM2.5,1548
23.410000,29.860001,10.720000,30.250000,0.250000,52.570000,2.000000,-3.450000,293.149994,67.669998,102089.906250,22.73,120.4,37.812500,NO2,1549
18.830000,23.860001,6.900000,24.110001,0.240000,56.369999,0.870000,-1.350000,293.619995,63.830002,100915.023438,22.71,120.54,30.137501,NO2,1550
18.549999,23.010000,4.390000,18.959999,0.230000,57.970001,-0.290000,-1.180000,289.880005,73.779999,93964.250000,22.69,120.68,26.499998,PM2.5,1551
19.129999,23.469999,2.820000,14.270000,0.240000,62.689999,-2.280000,-1.950000,285.670013,93.339996,88761.789062,22.67,120.83,27.328569,PM2.5,1552
16.730000,21.270000,2.450000,8.490000,0.230000,72.300003,-3.670000,-4.580000,287.600006,93.019997,93926.609375,22.65,120.97,23.900000,PM2.5,1553
23.750000,30.860001,8.570000,26.020000,0.260000,57.080002,1.980000,-5.200000,292.190002,72.970001,101847.031250,22.88,120.27,33.928570,PM2.5,1676
21.330000,26.700001,8.390000,27.120001,0.230000,55.000000,1.800000,-3.130000,293.220001,65.610001,101801.203125,22.87,120.42,33.900002,NO2,1677
17.799999,21.830000,5.880000,22.840000,0.210000,55.950001,0.410000,-1.190000,293.329987,62.020000,99925.421875,22.85,120.56,28.549999,NO2,1678
18.330000,21.860001,4.580000,20.209999,0.200000,51.799999,0.730000,-1.590000,288.739990,73.750000,92136.000000,22.83,120.71,26.185715,PM2.5,1679
20.190001,24.049999,3.740000,17.700001,0.220000,58.310001,0.430000,-0.980000,284.369995,92.449997,86234.078125,22.81,120.85,28.842857,PM2.5,1680
17.790001,22.049999,2.660000,10.080000,0.230000,68.129997,-2.190000,-3.090000,286.170013,93.760002,91188.742188,22.79,120.99,25.414288,PM2.5,1681
13.960000,18.379999,2.500000,5.750000,0.230000,77.820000,-2.760000,-6.520000,291.010010,81.720001,100070.328125,22.77,121.14,19.942858,PM2.5,1682
22.980000,31.049999,8.190000,22.879999,0.260000,61.720001,0.900000,-6.320000,291.570007,75.089996,102110.343750,23.04,120.15,32.828571,PM2.5,1808
23.080000,29.719999,8.070000,25.299999,0.250000,57.189999,1.740000,-5.290000,292.149994,71.580002,101843.289062,23.02,120.29,32.971428,PM2.5,1809
19.700001,24.290001,7.530000,25.290001,0.220000,56.889999,1.240000,-2.780000,293.250000,63.220001,101295.226562,23.0,120.44,31.612501,NO2,1810
17.160000,20.650000,5.730000,20.850000,0.200000,58.419998,-0.270000,-1.420000,292.779999,60.779999,98499.546875,22.98,120.58,26.062500,NO2,1811
17.379999,20.219999,4.340000,18.510000,0.180000,49.730000,1.200000,-2.100000,287.690002,74.180000,90559.906250,22.96,120.73,24.828569,PM2.5,1812
19.809999,22.900000,4.110000,18.230000,0.190000,54.580002,2.620000,-0.620000,283.239990,89.160004,83921.703125,22.94,120.87,28.299999,PM2.5,1813
18.639999,22.740000,2.970000,10.920000,0.230000,67.129997,-0.820000,-1.190000,284.619995,94.989998,88043.843750,22.92,121.02,26.628571,PM2.5,1814
14.650000,18.879999,2.660000,6.740000,0.230000,76.669998,-2.650000,-5.370000,289.609985,85.279999,98022.140625,22.9,121.16,20.928572,PM2.5,1815
22.360001,30.200001,7.770000,20.940001,0.260000,64.320000,0.740000,-6.350000,291.690002,75.480003,102124.312500,23.17,120.17,31.942858,PM2.5,1942
22.660000,28.990000,7.760000,24.219999,0.250000,58.419998,1.370000,-5.310000,292.130005,71.139999,101690.031250,23.15,120.32,32.371429,PM2.5,1943
18.430000,22.559999,6.970000,22.980000,0.210000,59.240002,0.440000,-2.590000,292.839996,62.430000,100208.000000,23.13,120.46,28.724998,NO2,1944
16.209999,19.330000,5.710000,18.170000,0.190000,61.119999,-0.970000,-1.040000,291.839996,61.259998,96772.890625,23.11,120.6,23.157141,PM2.5,1945
17.090000,19.520000,4.110000,15.410000,0.160000,53.020000,1.260000,-1.470000,285.660004,78.559998,87723.593750,23.09,120.75,24.414286,PM2.5,1946
18.850000,21.270000,4.070000,14.920000,0.170000,57.480000,4.800000,-0.130000,280.390015,91.500000,79595.460938,23.07,120.89,26.928572,PM2.5,1947
18.540001,21.799999,3.510000,13.630000,0.200000,62.369999,1.220000,0.180000,283.170013,92.370003,84811.320312,23.05,121.04,26.485716,PM2.5,1948
15.240000,19.270000,2.830000,8.160000,0.230000,75.480003,-2.490000,-4.220000,288.700012,86.099998,96705.156250,23.03,121.18,21.771429,PM2.5,1949
21.450001,28.980000,7.180000,18.200001,0.250000,68.300003,0.470000,-6.420000,291.660004,74.820000,102168.101562,23.3,120.19,30.642859,PM2.5,2080
22.530001,28.820000,7.680000,22.940001,0.240000,60.299999,1.000000,-5.120000,291.950012,71.089996,101513.867188,23.28,120.34,32.185715,PM2.5,2081
18.160000,22.180000,6.790000,22.000000,0.210000,60.110001,-0.060000,-2.290000,292.149994,63.250000,99142.406250,23.26,120.48,27.500000,NO2,2082
15.450000,18.340000,5.310000,17.059999,0.180000,61.540001,-1.370000,-0.260000,290.950012,61.759998,95398.617188,23.24,120.63,22.071428,PM2.5,2083
16.360001,18.570000,3.730000,14.590000,0.160000,54.950001,0.720000,-0.420000,284.799988,78.940002,86696.898438,23.22,120.77,23.371429,PM2.5,2084
18.150000,20.389999,3.780000,14.450000,0.160000,56.590000,6.030000,0.080000,279.019989,92.089996,78175.976562,23.2,120.92,25.928572,PM2.5,2085
17.570000,20.290001,3.510000,13.860000,0.190000,59.720001,3.260000,1.050000,282.540009,84.809998,82907.421875,23.18,121.06,25.100000,PM2.5,2086
16.080000,19.980000,2.900000,9.000000,0.230000,71.709999,-2.370000,-3.370000,287.809998,85.190002,94965.171875,23.16,121.2,22.971428,PM2.5,2087
13.860000,17.540001,2.780000,4.390000,0.220000,84.660004,-2.050000,-7.110000,290.720001,82.099998,100147.640625,23.14,121.35,19.799999,PM2.5,2088
20.559999,27.870001,6.910000,15.550000,0.240000,73.040001,0.190000,-6.500000,291.760010,74.150002,102191.843750,23.44,120.21,29.371428,PM2.5,2222
21.980000,28.420000,7.660000,20.700001,0.240000,64.269997,0.850000,-5.120000,292.320007,69.440002,102036.671875,23.42,120.36,31.400000,PM2.5,2223
18.820000,23.100000,7.160000,22.420000,0.210000,60.470001,-0.090000,-2.040000,292.049988,62.970001,99198.523438,23.4,120.5,28.025000,NO2,2224
15.930000,18.860001,5.610000,17.500000,0.180000,61.169998,-1.200000,0.870000,289.220001,65.820000,93014.453125,23.38,120.65,22.757143,PM2.5,2225
16.240000,18.469999,4.440000,15.860000,0.150000,54.369999,0.700000,1.220000,282.859985,83.120003,84034.210938,23.36,120.79,23.199999,PM2.5,2226
17.700001,19.940001,4.380000,15.630000,0.150000,54.939999,6.780000,0.740000,277.269989,92.879997,76154.656250,23.34,120.94,25.285715,PM2.5,2227
16.820000,19.120001,3.980000,14.780000,0.170000,57.650002,5.300000,1.790000,280.899994,79.180000,79727.078125,23.32,121.08,24.028570,PM2.5,2228
16.830000,20.700001,3.110000,9.370000,0.230000,71.589996,-1.770000,-2.830000,286.209991,86.250000,91832.109375,23.3,121.23,24.042856,PM2.5,2229
14.920000,18.930000,2.750000,4.790000,0.220000,80.550003,-2.180000,-7.170000,289.339996,87.070000,98610.781250,23.28,121.37,21.314285,PM2.5,2230
19.620001,27.000000,6.890000,13.430000,0.230000,77.820000,-0.250000,-6.880000,291.730011,74.139999,102230.632812,23.57,120.23,28.028572,PM2.5,2367
