PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.980000,22.309999,2.420000,4.660000,0.290000,76.660004,-3.820000,-7.460000,293.010010,79.620003,100754.929688,22.01,120.72,22.309999,PM10,953
15.140000,23.469999,2.410000,5.350000,0.290000,74.610001,-4.450000,-7.030000,291.829987,82.639999,99045.851562,22.14,120.74,23.469999,PM10,1059
16.700001,25.080000,2.400000,6.090000,0.300000,70.480003,-4.630000,-6.490000,290.309998,86.379997,96827.226562,22.28,120.76,25.080000,PM10,1177
23.639999,32.549999,7.480000,21.670000,0.330000,44.299999,2.680000,-6.160000,290.989990,77.470001,101635.000000,22.45,120.5,33.771427,PM2.5,1297
20.100000,27.150000,4.160000,15.450000,0.310000,52.830002,0.510000,-3.260000,290.000000,81.669998,97176.859375,22.43,120.64,28.714287,PM2.5,1298
18.590000,26.299999,2.520000,7.390000,0.300000,66.830002,-3.630000,-4.870000,288.369995,91.250000,93976.148438,22.41,120.79,26.557142,PM2.5,1299
28.719999,39.790001,9.240000,22.389999,0.370000,46.029999,2.800000,-8.800000,290.140015,77.970001,101412.203125,22.6,120.38,41.028572,PM2.5,1421
24.420000,32.830002,7.980000,23.780001,0.330000,42.200001,2.880000,-5.330000,290.869995,77.339996,101072.476562,22.58,120.52,34.885715,PM2.5,1422
22.610001,29.110001,4.940000,19.620001,0.310000,46.580002,1.070000,-3.090000,289.170013,82.839996,95477.953125,22.56,120.66,32.299999,PM2.5,1423
20.780001,27.770000,2.780000,10.130000,0.310000,61.459999,-1.930000,-3.480000,287.010010,92.879997,91616.546875,22.54,120.81,29.685715,PM2.5,1424
18.770000,26.190001,2.670000,4.560000,0.310000,72.120003,-4.380000,-7.380000,289.149994,88.510002,96653.882812,22.52,120.95,26.814287,PM2.5,1425
29.980000,42.599998,7.400000,16.260000,0.380000,54.480000,2.240000,-10.680000,289.410004,79.279999,101439.437500,22.75,120.25,42.828571,PM2.5,1548
28.770000,39.349998,8.420000,21.040001,0.370000,46.360001,3.190000,-8.740000,290.200012,77.949997,101567.726562,22.73,120.4,41.100002,PM2.5,1549
23.320000,30.709999,6.970000,22.559999,0.320000,42.500000,2.560000,-4.760000,290.799988,77.050003,100375.000000,22.71,120.54,33.314285,PM2.5,1550
23.120001,29.030001,4.860000,20.209999,0.300000,44.590000,1.420000,-3.090000,288.220001,83.949997,93402.726562,22.69,120.68,33.028572,PM2.5,1551
23.370001,30.270000,3.150000,13.110000,0.320000,55.830002,-0.790000,-2.420000,285.350006,95.720001,88206.406250,22.67,120.83,33.385715,PM2.5,1552
21.350000,29.410000,2.690000,6.290000,0.310000,66.070000,-4.260000,-6.430000,287.059998,94.510002,93344.281250,22.65,120.97,30.500000,PM2.5,1553
30.920000,43.259998,6.990000,15.410000,0.380000,55.040001,2.340000,-10.890000,289.179993,80.440002,101337.812500,22.88,120.27,44.171429,PM2.5,1676
28.850000,38.840000,7.550000,19.889999,0.370000,46.790001,3.260000,-9.040000,290.000000,78.209999,101276.117188,22.87,120.42,41.214287,PM2.5,1677
21.820000,28.139999,6.180000,21.990000,0.310000,41.970001,2.040000,-4.330000,290.619995,76.349998,99376.812500,22.85,120.56,31.171429,PM2.5,1678
22.059999,27.170000,4.770000,20.660000,0.280000,41.950001,1.710000,-2.610000,287.339996,84.870003,91574.140625,22.83,120.71,31.514284,PM2.5,1679
24.190001,29.850000,3.990000,16.809999,0.300000,51.200001,1.350000,-1.200000,284.390015,95.000000,85687.500000,22.81,120.85,34.557144,PM2.5,1680
22.660000,30.150000,2.890000,7.570000,0.320000,62.200001,-2.590000,-4.770000,285.700012,95.910004,90615.531250,22.79,120.99,32.371429,PM2.5,1681
20.129999,28.469999,2.920000,4.160000,0.320000,70.300003,-4.210000,-10.130000,290.089996,82.449997,99479.437500,22.77,121.14,28.757141,PM2.5,1682
31.629999,45.270000,6.580000,13.100000,0.380000,59.230000,0.450000,-12.600000,288.459991,81.050003,101623.382812,23.04,120.15,45.270000,PM10,1808
31.799999,44.000000,6.800000,14.680000,0.380000,55.810001,2.170000,-11.430000,288.950012,80.349998,101337.296875,23.02,120.29,45.428570,PM2.5,1809
29.320000,38.750000,7.270000,19.469999,0.370000,46.860001,2.900000,-9.300000,289.760010,78.470001,100764.687500,23.0,120.44,41.885715,PM2.5,1810
20.400000,25.790001,6.070000,21.549999,0.290000,41.770000,1.380000,-4.290000,290.269989,75.839996,97939.593750,22.98,120.58,29.142857,PM2.5,1811
19.540001,23.719999,4.630000,20.360001,0.250000,39.360001,1.560000,-2.320000,286.869995,83.029999,89995.921875,22.96,120.73,27.914288,PM2.5,1812
22.549999,27.190001,4.040000,16.469999,0.280000,50.029999,2.940000,-0.120000,283.329987,94.050003,83388.890625,22.94,120.87,32.214283,PM2.5,1813
24.059999,31.040001,3.280000,9.290000,0.320000,59.630001,-1.190000,-2.300000,284.390015,96.910004,87482.328125,22.92,121.02,34.371429,PM2.5,1814
21.530001,29.559999,3.130000,4.750000,0.320000,69.550003,-4.100000,-8.530000,288.690002,86.360001,97438.437500,22.9,121.16,30.757143,PM2.5,1815
32.580002,46.520000,6.360000,12.140000,0.390000,60.500000,0.030000,-12.750000,288.410004,81.870003,101647.093750,23.17,120.17,46.542858,PM2.5,1942
32.900002,45.259998,6.660000,13.820000,0.390000,57.070000,1.630000,-11.950000,288.720001,81.300003,101188.031250,23.15,120.32,47.000004,PM2.5,1943
30.440001,39.439999,7.170000,18.709999,0.370000,47.619999,2.270000,-9.680000,289.109985,80.230003,99672.312500,23.13,120.46,43.485714,PM2.5,1944
19.719999,24.450001,6.190000,21.260000,0.270000,41.950001,0.430000,-3.940000,289.630005,76.059998,96202.890625,23.11,120.6,28.171427,PM2.5,1945
16.639999,19.750000,4.550000,17.750000,0.210000,43.029999,1.350000,-1.330000,285.329987,84.720001,87167.296875,23.09,120.75,23.771427,PM2.5,1946
18.850000,22.200001,4.310000,17.219999,0.230000,47.180000,5.260000,1.620000,281.029999,93.720001,79091.156250,23.07,120.89,26.928572,PM2.5,1947
24.000000,30.190001,3.700000,10.810000,0.310000,58.810001,0.900000,0.130000,283.059998,96.029999,84265.476562,23.05,121.04,34.285713,PM2.5,1948
22.540001,30.040001,3.330000,5.870000,0.330000,68.199997,-4.060000,-7.310000,287.779999,87.519997,96126.039062,23.03,121.18,32.200001,PM2.5,1949
33.349998,47.689999,6.090000,11.040000,0.390000,62.110001,-0.490000,-13.020000,288.200012,81.720001,101704.093750,23.3,120.19,47.689999,PM10,2080
33.889999,46.590000,6.600000,13.020000,0.390000,58.410000,1.040000,-12.070000,288.359985,82.129997,101026.429688,23.28,120.34,48.414284,PM2.5,2081
31.910000,40.790001,7.210000,18.320000,0.370000,47.980000,1.990000,-9.580000,288.239990,82.980003,98611.398438,23.26,120.48,45.585712,PM2.5,2082
