PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.639999,24.660000,3.090000,3.140000,0.310000,70.779999,-8.300000,-10.770000,292.440002,76.720001,101109.156250,22.01,120.72,24.660000,PM10,953
17.080000,24.629999,3.100000,3.710000,0.310000,68.639999,-9.050000,-10.710000,291.179993,78.300003,99399.851562,22.14,120.74,24.629999,PM10,1059
18.370001,26.570000,3.140000,4.510000,0.310000,64.290001,-9.480000,-10.480000,289.559998,81.059998,97184.773438,22.28,120.76,26.570000,PM10,1177
23.379999,31.690001,5.570000,15.110000,0.360000,44.939999,1.200000,-5.100000,290.440002,77.430000,102020.812500,22.45,120.5,33.399998,PM2.5,1297
18.719999,25.670000,3.420000,7.630000,0.330000,56.540001,-5.090000,-5.100000,290.630005,72.129997,97515.953125,22.43,120.64,26.742857,PM2.5,1298
20.170000,27.389999,3.300000,5.590000,0.320000,60.730000,-8.380000,-8.640000,287.579987,85.959999,94332.718750,22.41,120.79,28.814285,PM2.5,1299
35.369999,47.520000,11.620000,29.010000,0.410000,28.990000,2.420000,-7.380000,288.339996,84.589996,101804.578125,22.6,120.38,50.462498,PM2.5,1421
25.309999,33.639999,6.440000,18.879999,0.370000,41.020000,1.310000,-4.340000,290.160004,77.320000,101460.640625,22.58,120.52,36.157143,PM2.5,1422
20.570000,27.370001,3.650000,10.060000,0.340000,52.810001,-4.680000,-3.990000,289.829987,73.709999,95818.656250,22.56,120.66,29.385714,PM2.5,1423
22.379999,29.090000,3.510000,7.490000,0.340000,56.410000,-7.000000,-7.100000,286.130005,88.489998,91968.492188,22.54,120.81,31.971428,PM2.5,1424
20.510000,27.040001,3.600000,4.430000,0.330000,63.070000,-4.660000,-9.690000,288.309998,84.930000,97073.601562,22.52,120.95,29.300001,PM2.5,1425
35.470001,49.150002,9.640000,22.250000,0.420000,36.119999,1.580000,-8.790000,287.779999,85.470001,101830.703125,22.75,120.25,50.587502,PM2.5,1548
33.740002,45.049999,10.470000,27.090000,0.400000,30.180000,2.760000,-7.000000,288.459991,85.080002,101966.750000,22.73,120.4,48.200001,PM2.5,1549
25.980000,34.049999,6.230000,19.820000,0.370000,39.660000,1.370000,-3.640000,289.980011,78.599998,100764.007812,22.71,120.54,37.114285,PM2.5,1550
23.170000,30.160000,3.850000,11.820000,0.350000,50.639999,-4.070000,-2.580000,288.720001,77.089996,93741.796875,22.69,120.68,33.099998,PM2.5,1551
25.770000,32.770000,3.690000,9.290000,0.350000,53.090000,-6.400000,-5.630000,284.140015,95.730003,88550.218750,22.67,120.83,36.814285,PM2.5,1552
23.750000,31.270000,3.630000,5.950000,0.340000,57.549999,-4.560000,-8.970000,285.950012,92.690002,93759.203125,22.65,120.97,33.928570,PM2.5,1553
35.060001,48.349998,8.970000,21.230000,0.420000,37.060001,1.830000,-8.900000,287.559998,87.050003,101730.781250,22.88,120.27,50.075001,PM2.5,1676
31.920000,42.240002,9.160000,26.400000,0.390000,30.180000,2.670000,-7.000000,288.339996,85.550003,101676.406250,22.87,120.42,45.599998,PM2.5,1677
25.760000,33.139999,6.080000,21.240000,0.360000,38.410000,1.190000,-3.000000,289.570007,79.849998,99765.562500,22.85,120.56,36.799999,PM2.5,1678
25.730000,32.470001,4.400000,14.370000,0.370000,49.279999,-3.130000,-0.870000,287.630005,80.860001,91910.656250,22.83,120.71,36.757141,PM2.5,1679
28.129999,34.720001,4.180000,11.760000,0.360000,50.950001,-4.730000,-3.230000,282.630005,99.910004,86027.929688,22.81,120.85,40.185715,PM2.5,1680
25.750000,32.970001,3.830000,7.010000,0.350000,54.290001,-3.560000,-7.430000,284.109985,97.639999,91024.429688,22.79,120.99,36.785713,PM2.5,1681
20.230000,28.070000,3.770000,4.110000,0.340000,62.410000,-2.850000,-10.560000,289.459991,79.589996,99944.093750,22.77,121.14,28.900000,PM2.5,1682
33.549999,47.700001,8.500000,18.410000,0.410000,41.669998,-0.340000,-10.700000,286.950012,85.870003,102010.382812,23.04,120.15,47.928570,PM2.5,1808
34.560001,47.599998,8.620000,20.360001,0.420000,38.259998,1.730000,-9.240000,287.390015,86.500000,101732.937500,23.02,120.29,49.371429,PM2.5,1809
30.340000,39.680000,8.610000,25.760000,0.370000,30.990000,2.350000,-6.900000,288.290009,85.620003,101165.351562,23.0,120.44,43.342857,PM2.5,1810
24.270000,30.730000,6.420000,23.719999,0.330000,35.759998,1.050000,-2.690000,288.910004,82.379997,98324.046875,22.98,120.58,34.671429,PM2.5,1811
26.200001,32.720001,4.680000,16.100000,0.360000,47.040001,-1.990000,-0.220000,286.839996,84.080002,90330.468750,22.96,120.73,37.428574,PM2.5,1812
28.920000,35.810001,4.420000,13.530000,0.370000,46.980000,-3.640000,-1.300000,281.890015,100.000000,83717.531250,22.94,120.87,41.314285,PM2.5,1813
26.760000,33.860001,4.030000,8.580000,0.360000,51.430000,-3.790000,-5.040000,282.589996,100.000000,87871.351562,22.92,121.02,38.228573,PM2.5,1814
21.400000,28.799999,3.970000,4.690000,0.340000,61.240002,-2.970000,-8.760000,287.880005,84.599998,97900.703125,22.9,121.16,30.571428,PM2.5,1815
32.930000,47.439999,8.080000,16.840000,0.410000,44.220001,-0.730000,-10.750000,287.200012,85.820000,102030.796875,23.17,120.17,47.439999,PM10,1942
34.230000,47.349998,8.340000,19.350000,0.410000,40.000000,1.160000,-9.480000,287.359985,86.870003,101581.906250,23.15,120.32,48.899998,PM2.5,1943
29.219999,37.650002,8.290000,24.870001,0.360000,32.380001,1.690000,-6.790000,287.829987,86.769997,100066.929688,23.13,120.46,41.742855,PM2.5,1944
19.570000,24.120001,7.110000,26.170000,0.250000,34.299999,-0.020000,-2.170000,288.440002,83.959999,96575.937500,23.11,120.6,32.712502,NO2,1945
19.870001,23.870001,4.950000,18.500000,0.230000,44.869999,0.470000,0.030000,285.130005,91.379997,87488.882812,23.09,120.75,28.385715,PM2.5,1946
26.820000,32.639999,4.880000,15.700000,0.330000,46.340000,0.810000,0.570000,280.619995,100.000000,79397.148438,23.07,120.89,38.314285,PM2.5,1947
27.000000,33.709999,4.400000,10.030000,0.360000,52.060001,-2.780000,-2.610000,281.309998,100.000000,84635.953125,23.05,121.04,38.571430,PM2.5,1948
22.209999,28.930000,4.150000,5.530000,0.350000,59.740002,-3.290000,-7.740000,286.720001,87.129997,96589.062500,23.03,121.18,31.728571,PM2.5,1949
32.200001,47.180000,7.630000,15.180000,0.410000,46.860001,-1.220000,-11.160000,287.140015,84.690002,102081.273438,23.3,120.19,47.180000,PM10,2080
33.849998,47.209999,8.150000,18.200001,0.410000,41.990002,0.630000,-9.470000,287.100006,87.190002,101410.593750,23.28,120.34,48.357140,PM2.5,2081
29.350000,37.380001,8.350000,24.330000,0.350000,33.200001,1.220000,-6.400000,287.119995,88.980003,98992.718750,23.26,120.48,41.928574,PM2.5,2082
