PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.470000,18.160000,2.240000,3.130000,0.290000,77.779999,-8.480000,-10.210000,292.309998,78.000000,101104.156250,22.01,120.72,18.160000,PM10,953
11.580000,17.530001,2.230000,3.810000,0.290000,75.180000,-9.170000,-9.900000,291.109985,79.330002,99396.117188,22.14,120.74,17.530001,PM10,1059
11.880000,17.930000,2.180000,4.610000,0.290000,70.129997,-9.670000,-9.450000,289.660004,81.459999,97186.617188,22.28,120.76,17.930000,PM10,1177
15.380000,20.980000,4.010000,12.210000,0.310000,55.610001,0.510000,-4.490000,291.309998,73.580002,102001.476562,22.45,120.5,21.971428,PM2.5,1297
11.900000,16.590000,2.350000,6.890000,0.290000,63.849998,-6.550000,-4.180000,291.269989,69.550003,97503.812500,22.43,120.64,17.000000,PM2.5,1298
12.510000,17.520000,2.220000,5.680000,0.290000,66.190002,-8.720000,-7.460000,287.790009,85.470001,94343.296875,22.41,120.79,17.871429,PM2.5,1299
36.889999,47.990002,11.610000,32.090000,0.430000,30.750000,2.270000,-6.420000,289.100006,82.889999,101784.281250,22.6,120.38,52.362499,PM2.5,1421
17.900000,23.760000,5.160000,16.500000,0.330000,50.889999,0.830000,-3.790000,290.920013,73.860001,101443.890625,22.58,120.52,25.571428,PM2.5,1422
12.540000,16.889999,2.480000,8.870000,0.290000,60.720001,-5.970000,-3.020000,290.579987,69.830002,95811.031250,22.56,120.66,17.914286,PM2.5,1423
13.430000,17.809999,2.320000,7.180000,0.290000,62.529999,-7.670000,-5.760000,286.570007,86.169998,91983.382812,22.54,120.81,19.185715,PM2.5,1424
12.920000,17.520000,2.390000,5.420000,0.290000,66.050003,-4.080000,-8.240000,288.890015,82.220001,97078.031250,22.52,120.95,18.457144,PM2.5,1425
37.209999,49.410000,9.610000,24.090000,0.440000,39.610001,1.860000,-7.290000,288.970001,83.099998,101804.023438,22.75,120.25,52.762497,PM2.5,1548
34.730000,45.130001,10.300000,29.590000,0.420000,32.509998,2.780000,-6.110000,289.390015,82.449997,101942.226562,22.73,120.4,49.614285,PM2.5,1549
18.870001,24.719999,5.160000,17.440001,0.330000,49.860001,1.210000,-3.230000,290.799988,74.470001,100747.289062,22.71,120.54,26.957144,PM2.5,1550
13.550000,17.950001,2.580000,10.650000,0.300000,58.450001,-5.040000,-1.830000,289.510010,72.220001,93741.281250,22.69,120.68,19.357143,PM2.5,1551
15.520000,19.990000,2.410000,8.740000,0.300000,59.919998,-7.020000,-4.330000,284.720001,91.750000,88571.468750,22.67,120.83,22.171429,PM2.5,1552
15.350000,20.650000,2.440000,8.040000,0.310000,58.279999,-3.830000,-7.430000,286.750000,88.180000,93768.257812,22.65,120.97,21.928572,PM2.5,1553
37.220001,49.080002,8.950000,23.100000,0.440000,39.869999,2.090000,-7.280000,288.700012,84.849998,101704.210938,22.88,120.27,52.775002,PM2.5,1676
32.259998,41.680000,8.760000,26.620001,0.400000,35.549999,2.910000,-6.160000,289.459991,81.849998,101652.398438,22.87,120.42,46.085712,PM2.5,1677
18.430000,23.809999,4.930000,17.900000,0.330000,50.720001,1.160000,-2.610000,290.619995,74.199997,99749.929688,22.85,120.56,26.328571,PM2.5,1678
14.340000,18.280001,3.010000,12.030000,0.300000,60.220001,-3.880000,-0.280000,288.459991,74.980003,91916.828125,22.83,120.71,20.485714,PM2.5,1679
16.350000,20.139999,2.760000,9.250000,0.300000,63.660000,-5.270000,-2.230000,283.309998,95.849998,86053.773438,22.81,120.85,23.357143,PM2.5,1680
17.459999,22.480000,2.630000,9.570000,0.310000,54.980000,-2.830000,-6.040000,285.109985,91.879997,91039.906250,22.79,120.99,24.942856,PM2.5,1681
13.710000,19.590000,2.620000,5.670000,0.320000,63.630001,-2.240000,-8.690000,290.149994,76.730003,99933.437500,22.77,121.14,19.590000,PM10,1682
36.930000,49.810001,8.530000,20.820000,0.430000,42.580002,0.180000,-8.470000,287.739990,87.019997,101979.953125,23.04,120.15,52.412498,PM2.5,1808
37.009998,48.610001,8.640000,22.700001,0.430000,39.799999,2.020000,-7.530000,288.390015,85.180000,101705.570312,23.02,120.29,52.512497,PM2.5,1809
30.330000,38.900002,8.140000,25.299999,0.380000,37.240002,2.600000,-6.190000,289.489990,81.220001,101142.140625,23.0,120.44,43.328571,PM2.5,1810
17.040001,21.940001,4.780000,18.870001,0.310000,48.950001,0.750000,-2.130000,290.329987,73.699997,98312.351562,22.98,120.58,24.342859,PM2.5,1811
15.330000,19.240000,3.270000,14.990000,0.300000,54.660000,-3.420000,0.820000,287.619995,76.589996,90341.960938,22.96,120.73,21.900000,PM2.5,1812
19.139999,23.160000,3.080000,13.200000,0.310000,56.759998,-4.490000,-0.310000,282.100006,98.839996,83749.406250,22.94,120.87,27.342855,PM2.5,1813
19.549999,24.420000,2.860000,10.670000,0.320000,53.919998,-2.640000,-3.920000,283.290009,97.540001,87898.523438,22.92,121.02,27.928570,PM2.5,1814
14.770000,20.219999,2.830000,6.760000,0.320000,62.070000,-1.880000,-7.020000,288.809998,80.309998,97891.367188,22.9,121.16,21.100000,PM2.5,1815
36.480000,49.540001,8.130000,19.980000,0.430000,43.520000,-0.180000,-8.330000,287.549988,88.559998,102000.507812,23.17,120.17,51.849998,PM2.5,1942
36.799999,48.310001,8.370000,21.760000,0.430000,40.959999,1.490000,-7.720000,288.200012,86.360001,101554.906250,23.15,120.32,52.250000,PM2.5,1943
29.770000,37.700001,7.890000,24.850000,0.370000,37.599998,1.910000,-6.210000,288.899994,82.459999,100046.476562,23.13,120.46,42.528572,PM2.5,1944
15.380000,19.600000,4.930000,18.420000,0.280000,49.119999,0.360000,-1.450000,289.649994,74.120003,96572.382812,23.11,120.6,23.025000,NO2,1945
15.450000,19.100000,3.550000,15.120000,0.280000,52.930000,-1.240000,2.050000,285.940002,80.120003,87505.890625,23.09,120.75,22.071428,PM2.5,1946
20.340000,24.440001,3.550000,15.100000,0.310000,53.630001,-1.460000,1.920000,280.200012,100.000000,79429.710938,23.07,120.89,29.057142,PM2.5,1947
20.900000,25.559999,3.240000,12.780000,0.330000,54.630001,-1.870000,-1.750000,281.630005,99.800003,84671.343750,23.05,121.04,29.857141,PM2.5,1948
