PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.879999,25.209999,4.620000,4.850000,0.280000,92.279999,-7.760000,-10.070000,292.649994,73.870003,101500.273438,22.01,120.72,28.400000,PM2.5,953
20.719999,25.850000,4.720000,6.030000,0.290000,88.120003,-8.370000,-9.920000,291.309998,75.400002,99782.578125,22.14,120.74,29.599998,PM2.5,1059
22.410000,28.330000,4.800000,7.630000,0.290000,80.919998,-8.630000,-9.680000,289.570007,77.699997,97551.656250,22.28,120.76,32.014286,PM2.5,1177
21.500000,26.500000,6.670000,16.230000,0.290000,66.180000,-1.970000,-4.060000,293.760010,53.950001,102321.992188,22.45,120.5,30.714285,PM2.5,1297
21.900000,26.740000,5.530000,13.010000,0.290000,69.599998,-6.420000,-6.360000,291.200012,60.799999,97858.398438,22.43,120.64,31.285713,PM2.5,1298
24.049999,29.160000,5.170000,9.630000,0.290000,75.470001,-7.580000,-8.510000,287.649994,78.940002,94681.179688,22.41,120.79,34.357143,PM2.5,1299
27.240000,33.939999,11.920000,29.080000,0.320000,51.980000,1.340000,-6.270000,292.299988,57.430000,102106.382812,22.6,120.38,38.914284,PM2.5,1421
23.030001,28.180000,8.050000,20.889999,0.300000,61.470001,-0.880000,-3.450000,293.299988,52.770000,101763.523438,22.58,120.52,32.900002,PM2.5,1422
23.219999,27.910000,5.880000,15.490000,0.290000,65.120003,-5.030000,-5.520000,290.290009,60.200001,96154.398438,22.56,120.66,33.171429,PM2.5,1423
25.500000,30.170000,5.620000,12.470000,0.290000,69.459999,-6.260000,-7.870000,286.250000,77.150002,92299.148438,22.54,120.81,36.428570,PM2.5,1424
23.480000,27.910000,5.380000,7.300000,0.300000,80.180000,-4.780000,-9.380000,288.730011,77.110001,97419.796875,22.52,120.95,33.542858,PM2.5,1425
28.040001,35.480000,10.600000,24.760000,0.340000,56.410000,1.320000,-9.110000,291.500000,60.990002,102123.343750,22.75,120.25,40.057144,PM2.5,1548
26.270000,32.669998,10.930000,27.290001,0.320000,52.360001,1.670000,-6.300000,292.339996,55.950001,102261.023438,22.73,120.4,37.528572,PM2.5,1549
22.969999,27.930000,8.000000,20.799999,0.290000,60.549999,-0.130000,-3.340000,292.899994,51.090000,101067.960938,22.71,120.54,32.814285,PM2.5,1550
24.170000,28.750000,6.030000,15.970000,0.290000,63.930000,-3.580000,-4.420000,289.079987,60.060001,94070.328125,22.69,120.68,34.528572,PM2.5,1551
27.320000,31.969999,5.970000,14.120000,0.290000,65.989998,-5.480000,-7.130000,284.170013,79.800003,88857.023438,22.67,120.83,39.028572,PM2.5,1552
26.150000,31.330000,5.550000,9.610000,0.300000,72.889999,-4.730000,-9.070000,286.450012,80.599998,94089.468750,22.65,120.97,37.357143,PM2.5,1553
28.049999,35.270000,10.050000,23.780001,0.340000,56.580002,1.490000,-9.410000,291.299988,61.520000,102018.046875,22.88,120.27,40.071426,PM2.5,1676
25.379999,31.370001,9.760000,24.940001,0.320000,53.660000,1.610000,-6.670000,292.279999,54.130001,101968.242188,22.87,120.42,36.257141,PM2.5,1677
22.740000,27.490000,7.830000,20.320000,0.290000,59.930000,0.100000,-3.500000,292.420013,49.799999,100070.898438,22.85,120.56,32.485714,PM2.5,1678
