PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.920000,21.940001,2.760000,1.660000,0.170000,73.610001,-0.060000,-7.560000,283.739990,87.650002,75064.390625,32.71,104.6,27.028572,PM2.5,13804
18.830000,22.299999,2.680000,2.520000,0.180000,70.279999,1.760000,-6.220000,287.540009,77.290001,80482.312500,32.71,104.76,26.900000,PM2.5,13805
18.879999,22.510000,2.700000,3.510000,0.190000,70.900002,2.330000,-5.490000,290.690002,71.239998,85400.929688,32.71,104.92,26.971428,PM2.5,13806
19.190001,23.690001,3.070000,5.270000,0.210000,71.169998,2.050000,-5.890000,291.350006,73.389999,86850.640625,32.71,105.08,27.414286,PM2.5,13807
19.600000,24.580000,3.190000,5.910000,0.220000,68.870003,0.790000,-7.840000,291.809998,72.529999,87060.382812,32.71,105.24,28.000000,PM2.5,13808
18.559999,21.190001,2.580000,1.530000,0.170000,73.480003,0.390000,-4.790000,283.489990,84.190002,74375.750000,32.84,104.43,26.514284,PM2.5,14060
18.530001,21.870001,2.770000,2.810000,0.180000,69.449997,1.760000,-3.180000,286.670013,76.209999,78907.968750,32.84,104.6,26.471430,PM2.5,14061
19.760000,23.850000,2.720000,3.920000,0.190000,70.540001,2.070000,-3.650000,289.929993,67.959999,83185.843750,32.84,104.76,28.228571,PM2.5,14062
20.469999,24.760000,2.710000,5.010000,0.200000,69.610001,1.410000,-4.610000,291.929993,65.370003,86430.882812,32.84,104.92,29.242857,PM2.5,14063
20.620001,25.120001,3.000000,5.500000,0.210000,70.970001,0.450000,-5.450000,291.329987,70.430000,86116.117188,32.84,105.08,29.457144,PM2.5,14064
20.639999,25.120001,3.060000,5.480000,0.210000,69.029999,-0.300000,-7.810000,290.470001,74.040001,85000.523438,32.84,105.24,29.485714,PM2.5,14065
18.580000,21.410000,2.450000,1.890000,0.160000,70.330002,1.510000,-1.360000,287.019989,71.930000,78632.679688,32.98,104.43,26.542856,PM2.5,14317
19.570000,23.420000,2.660000,2.790000,0.180000,72.040001,1.410000,-2.010000,289.130005,68.129997,81707.757812,32.98,104.59,27.957142,PM2.5,14318
20.920000,25.799999,2.720000,3.890000,0.190000,72.160004,0.620000,-4.620000,289.649994,68.110001,82468.867188,32.98,104.76,29.885714,PM2.5,14319
21.950001,27.059999,2.800000,5.020000,0.200000,70.510002,0.050000,-6.000000,291.579987,64.230003,85407.992188,32.98,104.92,31.357143,PM2.5,14320
22.000000,26.799999,2.970000,5.260000,0.200000,71.570000,-0.720000,-6.920000,290.950012,67.470001,84879.953125,32.98,105.08,31.428572,PM2.5,14321
22.139999,26.379999,2.990000,4.740000,0.200000,70.199997,-1.040000,-8.130000,290.029999,72.339996,84010.460938,32.98,105.24,31.628571,PM2.5,14322
21.110001,25.510000,3.130000,4.390000,0.200000,70.500000,-1.060000,-8.580000,291.260010,69.970001,85659.750000,32.98,105.41,30.157145,PM2.5,14323
20.680000,25.299999,3.270000,4.310000,0.210000,69.690002,-1.100000,-10.190000,291.839996,69.900002,86669.976562,32.98,105.57,29.542858,PM2.5,14324
19.910000,25.760000,3.820000,6.330000,0.240000,69.309998,-0.250000,-8.960000,292.190002,71.610001,87864.843750,32.98,105.73,28.442858,PM2.5,14325
20.389999,28.280001,4.320000,8.350000,0.290000,65.480003,0.840000,-8.830000,293.019989,71.690002,89438.382812,32.98,105.89,29.128571,PM2.5,14326
19.270000,22.570000,2.350000,1.920000,0.160000,74.000000,0.550000,-0.360000,288.769989,67.500000,80695.976562,33.11,104.43,27.528572,PM2.5,14579
20.320000,24.670000,2.520000,2.210000,0.170000,75.680000,-0.550000,-4.290000,287.649994,71.070000,79198.546875,33.11,104.59,29.028570,PM2.5,14580
21.440001,27.139999,2.730000,3.340000,0.190000,74.150002,-1.000000,-6.570000,288.190002,70.160004,80285.242188,33.12,104.76,30.628572,PM2.5,14581
22.620001,28.590000,2.860000,4.530000,0.190000,71.480003,-1.070000,-7.470000,289.890015,66.879997,82951.453125,33.12,104.92,32.314285,PM2.5,14582
23.139999,28.650000,2.910000,5.020000,0.200000,70.470001,-1.380000,-8.170000,289.059998,71.089996,82498.406250,33.12,105.08,33.057140,PM2.5,14583
23.209999,27.540001,2.950000,4.170000,0.190000,70.940002,-1.580000,-8.900000,289.040009,72.529999,82490.796875,33.12,105.24,33.157143,PM2.5,14584
22.240000,26.400000,3.070000,3.380000,0.190000,72.989998,-1.630000,-9.220000,289.410004,73.309998,83088.976562,33.11,105.41,31.771429,PM2.5,14585
21.639999,26.049999,3.110000,3.210000,0.190000,69.980003,-0.620000,-9.670000,289.839996,74.510002,84167.906250,33.11,105.57,30.914286,PM2.5,14586
20.719999,26.290001,3.610000,4.810000,0.220000,69.180000,0.750000,-8.450000,291.309998,72.779999,86605.078125,33.11,105.73,29.599998,PM2.5,14587
20.440001,27.850000,4.220000,6.490000,0.260000,67.470001,1.650000,-8.000000,292.660004,71.470001,88765.632812,33.11,105.89,29.200001,PM2.5,14588
12.120000,12.660000,1.300000,0.710000,0.140000,79.019997,-2.940000,-2.410000,277.799988,82.389999,64167.648438,33.21,101.83,17.314285,PM2.5,14824
12.350000,12.920000,1.390000,0.860000,0.140000,79.400002,-2.600000,-2.660000,279.410004,78.900002,65913.117188,33.22,101.99,17.642859,PM2.5,14825
19.690001,22.940001,2.210000,1.570000,0.160000,76.070000,-1.040000,-3.710000,287.799988,66.970001,78546.460938,33.25,104.43,28.128572,PM2.5,14840
20.719999,25.250000,2.440000,1.750000,0.160000,77.360001,-1.650000,-6.380000,285.640015,75.650002,76700.476562,33.25,104.59,29.599998,PM2.5,14841
21.740000,27.820000,2.680000,2.750000,0.180000,74.559998,-1.150000,-6.360000,286.950012,73.650002,78860.820312,33.25,104.76,31.057142,PM2.5,14842
23.000000,29.660000,2.870000,3.680000,0.180000,72.080002,-1.190000,-6.670000,288.500000,70.550003,81294.578125,33.25,104.92,32.857143,PM2.5,14843
23.770000,30.270000,2.860000,4.270000,0.190000,70.110001,-1.640000,-7.470000,288.269989,72.709999,81641.289062,33.25,105.08,33.957142,PM2.5,14844
24.059999,29.270000,2.840000,3.670000,0.180000,69.610001,-2.090000,-9.040000,287.920013,74.730003,81231.132812,33.25,105.24,34.371429,PM2.5,14845
24.270000,29.120001,2.870000,3.080000,0.190000,69.639999,-1.420000,-9.000000,287.739990,78.250000,81361.421875,33.25,105.41,34.671429,PM2.5,14846
22.730000,27.610001,3.070000,3.030000,0.190000,70.930000,0.310000,-7.740000,289.049988,76.690002,83363.468750,33.25,105.57,32.471428,PM2.5,14847
22.700001,28.969999,3.540000,4.350000,0.210000,68.800003,1.370000,-7.430000,290.760010,73.290001,85773.062500,33.25,105.73,32.428574,PM2.5,14848
12.880000,13.430000,1.290000,0.790000,0.130000,79.610001,-2.630000,-2.450000,279.160004,79.639999,65770.632812,33.35,101.99,18.400000,PM2.5,15083
13.050000,13.590000,1.300000,0.750000,0.130000,80.269997,-2.850000,-2.620000,279.929993,77.320000,66533.531250,33.36,102.15,18.642857,PM2.5,15084
20.129999,22.160000,1.940000,1.180000,0.150000,77.199997,-1.140000,-5.580000,282.839996,79.010002,72064.593750,33.39,104.27,28.757141,PM2.5,15097
20.400000,23.559999,2.110000,1.410000,0.150000,76.949997,-1.100000,-6.580000,284.850006,74.180000,75137.546875,33.39,104.43,29.142857,PM2.5,15098
20.639999,25.370001,2.310000,1.770000,0.160000,75.669998,-0.740000,-5.680000,285.510010,75.809998,76777.382812,33.39,104.59,29.485714,PM2.5,15099
22.000000,29.040001,2.720000,2.860000,0.180000,73.809998,-0.520000,-5.160000,287.570007,70.839996,79483.007812,33.39,104.76,31.428572,PM2.5,15100
23.150000,31.230000,2.850000,3.460000,0.180000,71.489998,-1.340000,-5.610000,289.470001,66.889999,82337.882812,33.39,104.92,33.071426,PM2.5,15101
24.100000,31.850000,2.800000,3.730000,0.190000,69.360001,-2.350000,-7.170000,288.440002,71.209999,81722.156250,33.39,105.08,34.428574,PM2.5,15102
24.559999,30.590000,2.770000,3.180000,0.180000,68.099998,-2.070000,-8.050000,286.829987,78.830002,80185.953125,33.39,105.24,35.085712,PM2.5,15103
25.120001,30.549999,2.790000,2.940000,0.190000,68.110001,-0.280000,-7.080000,287.709991,78.089996,81445.539062,33.39,105.41,35.885715,PM2.5,15104
25.250000,31.110001,3.040000,3.280000,0.200000,68.290001,1.180000,-6.010000,289.630005,73.839996,83997.429688,33.39,105.57,36.071430,PM2.5,15105
13.380000,14.000000,1.240000,0.700000,0.130000,79.910004,-2.460000,-1.960000,279.070007,79.779999,65755.296875,33.49,101.98,19.114286,PM2.5,15342
13.550000,14.150000,1.250000,0.670000,0.130000,80.690002,-2.610000,-2.410000,280.160004,75.980003,66816.617188,33.49,102.14,19.357143,PM2.5,15343
13.900000,14.490000,1.240000,0.770000,0.130000,79.800003,-2.770000,-2.400000,280.369995,75.620003,67203.828125,33.5,102.31,19.857141,PM2.5,15344
20.389999,22.260000,1.770000,1.130000,0.140000,75.540001,-0.840000,-5.660000,280.649994,87.430000,70308.390625,33.52,104.27,29.128571,PM2.5,15356
20.430000,23.510000,1.950000,1.440000,0.150000,75.160004,0.440000,-5.110000,284.570007,75.720001,75181.007812,33.52,104.43,29.185715,PM2.5,15357
