PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.080000,39.830002,1.730000,1.330000,0.150000,79.150002,-0.390000,-8.760000,279.950012,55.230000,75715.726562,32.71,104.6,39.830002,PM10,13804
24.510000,44.040001,1.710000,1.640000,0.150000,81.430000,0.470000,-7.890000,284.059998,45.099998,81273.906250,32.71,104.76,44.040001,PM10,13805
21.330000,43.869999,1.700000,1.970000,0.150000,85.260002,0.610000,-7.410000,287.799988,37.439999,86323.968750,32.71,104.92,43.869999,PM10,13806
24.230000,48.950001,1.800000,2.430000,0.150000,88.870003,0.150000,-7.820000,289.010010,33.439999,87815.882812,32.71,105.08,48.950001,PM10,13807
30.510000,57.060001,1.800000,2.570000,0.150000,87.330002,-1.600000,-9.940000,289.160004,31.610001,88044.117188,32.71,105.24,53.529999,PM10,13808
24.360001,39.590000,2.010000,1.410000,0.150000,76.870003,0.230000,-4.850000,279.880005,57.880001,75009.476562,32.84,104.43,39.590000,PM10,14060
23.549999,43.299999,2.050000,1.780000,0.150000,80.370003,0.700000,-4.370000,283.200012,47.509998,79661.476562,32.84,104.6,43.299999,PM10,14061
22.230000,44.970001,1.900000,2.020000,0.150000,82.870003,0.550000,-5.440000,286.660004,38.790001,84046.476562,32.84,104.76,44.970001,PM10,14062
24.000000,48.480000,1.840000,2.280000,0.150000,84.889999,0.120000,-6.760000,288.850006,34.310001,87377.109375,32.84,104.92,48.480000,PM10,14063
26.209999,50.410000,1.860000,2.320000,0.150000,89.459999,-0.650000,-8.040000,288.589996,31.969999,87053.882812,32.84,105.08,50.205002,PM10,14064
31.059999,56.439999,1.780000,2.320000,0.150000,87.519997,-1.660000,-10.800000,287.470001,32.340000,85916.156250,32.84,105.24,53.220001,PM10,14065
23.360001,41.389999,2.050000,1.600000,0.150000,77.620003,0.770000,-1.580000,283.589996,47.650002,79367.648438,32.98,104.43,41.389999,PM10,14317
23.389999,44.090000,2.040000,1.800000,0.150000,81.410004,0.690000,-4.310000,285.940002,39.849998,82516.242188,32.98,104.59,44.090000,PM10,14318
