PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.420000,33.830002,5.960000,1.600000,0.230000,76.459999,-1.100000,-8.270000,284.489990,87.230003,74873.468750,32.71,104.6,39.171429,PM2.5,13804
26.660000,34.360001,6.490000,2.210000,0.250000,75.279999,0.830000,-6.460000,288.670013,74.580002,80263.156250,32.71,104.76,38.085712,PM2.5,13805
26.600000,35.380001,7.220000,2.840000,0.270000,77.099998,1.320000,-5.070000,292.549988,64.610001,85144.789062,32.71,104.92,38.000000,PM2.5,13806
26.670000,36.959999,8.190000,3.760000,0.300000,78.720001,0.050000,-4.220000,293.859985,63.230000,86588.273438,32.71,105.08,38.099998,PM2.5,13807
25.889999,37.099998,8.430000,4.080000,0.320000,77.419998,-2.050000,-4.950000,294.350006,61.830002,86813.648438,32.71,105.24,37.099998,PM10,13808
24.969999,31.280001,5.660000,1.760000,0.220000,71.459999,-0.300000,-5.620000,283.940002,87.209999,74195.203125,32.84,104.43,35.671429,PM2.5,14060
24.240000,32.029999,6.290000,2.680000,0.240000,70.570000,1.800000,-3.620000,287.339996,77.709999,78703.789062,32.84,104.6,34.628571,PM2.5,14061
26.690001,35.740002,6.710000,3.350000,0.270000,72.169998,2.030000,-3.740000,291.070007,66.239998,82949.421875,32.84,104.76,38.128571,PM2.5,14062
27.420000,37.680000,7.250000,3.880000,0.290000,73.709999,0.730000,-4.460000,293.679993,60.650002,86164.289062,32.84,104.92,39.171429,PM2.5,14063
27.540001,38.580002,8.190000,3.880000,0.300000,77.970001,-0.750000,-4.590000,293.679993,62.400002,85856.296875,32.84,105.08,39.342857,PM2.5,14064
27.170000,38.619999,8.310000,3.770000,0.310000,77.379997,-2.080000,-5.440000,292.779999,65.529999,84768.296875,32.84,105.24,38.814285,PM2.5,14065
22.740000,30.160000,5.910000,2.380000,0.230000,68.589996,2.120000,-2.000000,287.459991,75.180000,78436.023438,32.98,104.43,32.485714,PM2.5,14317
25.469999,34.349998,6.410000,3.200000,0.250000,69.790001,2.210000,-2.240000,289.950012,68.930000,81487.070312,32.98,104.59,36.385712,PM2.5,14318
28.400000,39.139999,6.920000,3.670000,0.270000,72.910004,0.270000,-4.660000,291.089996,64.260002,82238.046875,32.98,104.76,40.571426,PM2.5,14319
28.650000,40.340000,7.470000,4.050000,0.290000,74.760002,-1.100000,-5.700000,293.459991,59.240002,85148.703125,32.98,104.92,40.928570,PM2.5,14320
28.879999,40.810001,8.120000,3.880000,0.300000,77.680000,-1.770000,-5.720000,292.950012,62.490002,84630.203125,32.98,105.08,41.257141,PM2.5,14321
28.100000,40.349998,8.190000,3.510000,0.300000,77.519997,-2.180000,-6.060000,292.019989,66.849998,83778.070312,32.98,105.24,40.349998,PM10,14322
26.450001,38.630001,8.480000,3.380000,0.310000,79.260002,-2.440000,-5.870000,293.350006,63.540001,85430.890625,32.98,105.41,38.630001,PM10,14323
25.400000,38.000000,8.730000,3.740000,0.320000,79.900002,-2.790000,-6.530000,293.829987,63.820000,86449.468750,32.98,105.57,38.000000,PM10,14324
24.469999,37.849998,9.310000,5.080000,0.340000,80.860001,-2.730000,-5.390000,294.269989,64.330002,87636.789062,32.98,105.73,37.849998,PM10,14325
23.459999,37.689999,9.300000,6.120000,0.370000,77.989998,-2.740000,-4.460000,295.029999,63.290001,89200.460938,32.98,105.89,37.689999,PM10,14326
