PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.680000,39.110001,5.730000,3.220000,0.230000,96.169998,3.440000,5.020000,281.369995,79.320000,74966.250000,32.71,104.6,43.828571,PM2.5,13804
33.340000,43.299999,7.630000,5.200000,0.260000,93.730003,2.060000,4.620000,284.970001,69.930000,80436.960938,32.71,104.76,47.628571,PM2.5,13805
33.470001,43.889999,9.020000,6.800000,0.290000,85.459999,-1.460000,4.070000,287.440002,66.900002,85466.187500,32.71,104.92,47.814289,PM2.5,13806
31.049999,42.599998,8.660000,6.220000,0.300000,82.510002,-3.130000,3.340000,287.390015,69.239998,86997.328125,32.71,105.08,44.357143,PM2.5,13807
29.770000,41.189999,8.260000,5.630000,0.290000,79.940002,-2.190000,2.180000,287.359985,67.870003,87265.632812,32.71,105.24,42.528572,PM2.5,13808
24.900000,31.049999,4.430000,2.260000,0.210000,94.120003,2.120000,3.520000,282.220001,67.949997,74210.656250,32.84,104.43,35.571426,PM2.5,14060
30.090000,38.060001,6.380000,3.600000,0.240000,92.279999,-0.110000,3.610000,284.549988,68.620003,78785.406250,32.84,104.6,42.985714,PM2.5,14061
33.060001,42.669998,8.140000,5.340000,0.260000,88.669998,-2.690000,2.420000,285.920013,70.449997,83170.382812,32.84,104.76,47.228573,PM2.5,14062
31.469999,41.389999,8.660000,5.930000,0.270000,84.570000,-3.390000,2.680000,287.579987,67.540001,86511.539062,32.84,104.92,44.957142,PM2.5,14063
29.480000,40.060001,8.580000,5.290000,0.280000,82.989998,-3.220000,3.360000,287.149994,68.739998,86233.171875,32.84,105.08,42.114285,PM2.5,14064
29.540001,40.200001,8.160000,4.740000,0.280000,79.559998,-2.360000,2.790000,285.920013,72.260002,85144.296875,32.84,105.24,42.200001,PM2.5,14065
30.469999,36.930000,5.950000,2.930000,0.220000,89.529999,-2.140000,1.810000,284.260010,67.459999,78493.367188,32.98,104.43,43.528572,PM2.5,14317
32.619999,40.599998,7.190000,3.950000,0.240000,88.699997,-4.680000,1.620000,284.850006,73.599998,81641.242188,32.98,104.59,46.599998,PM2.5,14318
32.160000,41.450001,7.870000,4.620000,0.250000,87.790001,-4.320000,2.040000,284.670013,76.120003,82459.539062,32.98,104.76,45.942856,PM2.5,14319
30.389999,39.959999,8.330000,4.970000,0.260000,84.459999,-3.000000,2.410000,286.529999,70.839996,85484.937500,32.98,104.92,43.414284,PM2.5,14320
28.660000,38.680000,8.430000,4.480000,0.270000,82.930000,-2.620000,3.210000,286.309998,70.580002,84974.796875,32.98,105.08,40.942856,PM2.5,14321
29.340000,39.599998,8.110000,4.110000,0.270000,78.779999,-2.460000,2.980000,285.119995,74.919998,84118.046875,32.98,105.24,41.914288,PM2.5,14322
28.420000,38.240002,8.140000,3.840000,0.270000,79.230003,-2.300000,1.930000,286.130005,70.339996,85841.218750,32.98,105.41,40.599998,PM2.5,14323
27.809999,37.599998,8.300000,4.060000,0.280000,78.940002,-1.860000,1.290000,286.660004,69.129997,86901.882812,32.98,105.57,39.728569,PM2.5,14324
27.020000,37.959999,9.120000,5.480000,0.300000,78.510002,-1.120000,0.840000,287.290009,67.519997,88124.226562,32.98,105.73,38.600002,PM2.5,14325
26.520000,38.790001,9.350000,6.570000,0.330000,74.059998,-0.640000,0.940000,288.359985,64.000000,89733.070312,32.98,105.89,38.790001,PM10,14326
31.799999,37.860001,6.050000,2.950000,0.220000,88.550003,-4.840000,1.660000,284.600006,70.300003,80600.289062,33.11,104.43,45.428570,PM2.5,14579
32.759998,40.439999,6.750000,3.390000,0.230000,88.360001,-4.700000,2.670000,282.829987,79.290001,79113.726562,33.11,104.59,46.799999,PM2.5,14580
31.840000,41.180000,7.570000,4.050000,0.250000,87.550003,-2.950000,3.280000,282.970001,81.120003,80242.546875,33.12,104.76,45.485714,PM2.5,14581
30.129999,39.709999,8.080000,4.410000,0.250000,84.150002,-1.960000,3.640000,284.649994,76.620003,82977.007812,33.12,104.92,43.042854,PM2.5,14582
28.820000,38.840000,8.140000,4.060000,0.260000,81.769997,-1.910000,4.080000,284.579987,76.150002,82528.976562,33.12,105.08,41.171429,PM2.5,14583
29.639999,39.630001,7.990000,3.710000,0.260000,79.150002,-1.930000,3.740000,284.149994,78.110001,82547.710938,33.12,105.24,42.342857,PM2.5,14584
29.230000,38.490002,7.900000,3.280000,0.260000,80.599998,-1.540000,3.070000,284.399994,76.519997,83188.750000,33.11,105.41,41.757141,PM2.5,14585
29.170000,38.680000,7.960000,3.450000,0.270000,78.410004,-1.090000,2.880000,284.820007,74.669998,84304.710938,33.11,105.57,41.671429,PM2.5,14586
28.180000,38.639999,8.900000,5.110000,0.300000,78.639999,-0.630000,2.020000,286.350006,70.529999,86804.546875,33.11,105.73,40.257145,PM2.5,14587
27.719999,39.810001,9.590000,6.680000,0.330000,75.139999,-0.580000,1.780000,287.829987,65.830002,89030.546875,33.11,105.89,39.810001,PM10,14588
4.740000,5.010000,0.170000,0.790000,0.120000,97.410004,2.150000,-0.770000,276.029999,56.020000,63966.191406,33.21,101.83,6.771428,PM2.5,14824
