PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.160000,66.199997,9.300000,3.180000,0.300000,72.730003,-0.030000,-5.930000,280.260010,84.150002,75003.820312,32.71,104.6,75.199997,PM2.5,13804
53.660000,66.000000,8.990000,4.290000,0.310000,67.250000,0.060000,-5.910000,284.500000,72.209999,80497.593750,32.71,104.76,73.324997,PM2.5,13805
49.990002,63.380001,9.530000,5.200000,0.310000,65.940002,0.190000,-6.200000,287.929993,64.809998,85492.992188,32.71,104.92,68.737503,PM2.5,13806
51.259998,66.440002,9.950000,7.130000,0.320000,63.349998,0.680000,-6.140000,289.040009,61.360001,86971.656250,32.71,105.08,70.324997,PM2.5,13807
54.150002,70.230003,9.740000,7.570000,0.330000,60.939999,-0.130000,-7.440000,289.609985,58.250000,87195.812500,32.71,105.24,73.937500,PM2.5,13808
54.990002,67.000000,9.410000,3.080000,0.290000,73.769997,0.150000,-4.090000,279.410004,86.870003,74301.921875,32.84,104.43,74.987503,PM2.5,14060
54.330002,67.190002,9.110000,4.150000,0.290000,71.029999,0.490000,-3.920000,283.100006,76.010002,78902.828125,32.84,104.6,74.162506,PM2.5,14061
52.680000,66.889999,8.990000,4.910000,0.300000,67.919998,0.050000,-5.060000,286.440002,67.480003,83245.617188,32.84,104.76,72.099998,PM2.5,14062
51.540001,67.199997,9.340000,5.820000,0.300000,65.480003,-0.030000,-6.240000,288.690002,62.549999,86544.890625,32.84,104.92,70.675003,PM2.5,14063
51.009998,67.559998,10.040000,6.480000,0.310000,65.440002,0.180000,-6.030000,288.589996,61.169998,86229.742188,32.84,105.08,70.012497,PM2.5,14064
54.619999,71.110001,9.330000,6.880000,0.310000,61.410000,-0.260000,-7.660000,287.899994,61.230000,85105.992188,32.84,105.24,74.525002,PM2.5,14065
52.689999,66.239998,8.550000,3.250000,0.280000,73.000000,0.190000,-3.530000,282.760010,76.209999,78632.976562,32.98,104.43,72.112495,PM2.5,14317
52.009998,66.769997,8.460000,4.050000,0.280000,71.790001,-0.010000,-4.180000,285.260010,69.610001,81751.679688,32.98,104.59,71.262497,PM2.5,14318
50.500000,66.940002,8.840000,4.920000,0.290000,68.989998,-0.400000,-5.880000,285.890015,66.870003,82520.710938,32.98,104.76,69.375000,PM2.5,14319
49.599998,67.250000,9.430000,5.920000,0.290000,67.529999,-0.160000,-7.220000,287.890015,62.730000,85509.679688,32.98,104.92,68.250000,PM2.5,14320
49.779999,67.559998,9.830000,6.220000,0.300000,66.730003,-0.170000,-7.280000,287.660004,61.770000,84975.953125,32.98,105.08,68.474998,PM2.5,14321
54.040001,70.620003,8.950000,6.440000,0.300000,62.200001,-0.390000,-8.160000,287.119995,61.730000,84093.851562,32.98,105.24,73.800003,PM2.5,14322
52.150002,68.019997,8.860000,6.720000,0.310000,60.509998,-0.720000,-8.390000,288.529999,57.580002,85775.437500,32.98,105.41,71.437500,PM2.5,14323
51.919998,67.720001,9.100000,7.820000,0.320000,59.080002,-1.540000,-9.270000,289.179993,57.529999,86807.953125,32.98,105.57,71.149994,PM2.5,14324
45.549999,63.139999,10.150000,11.050000,0.350000,57.880001,-1.800000,-8.100000,289.609985,59.930000,88021.023438,32.98,105.73,63.187500,PM2.5,14325
44.650002,64.970001,10.720000,14.590000,0.410000,53.740002,-1.500000,-7.750000,290.049988,63.240002,89622.101562,32.98,105.89,62.062500,PM2.5,14326
50.910000,65.680000,7.990000,3.100000,0.270000,73.110001,-0.580000,-3.980000,284.529999,68.930000,80735.046875,33.11,104.43,69.887497,PM2.5,14579
50.549999,67.070000,8.130000,3.720000,0.270000,72.290001,-1.020000,-5.850000,283.299988,71.370003,79200.703125,33.11,104.59,69.437500,PM2.5,14580
48.590000,67.089996,8.690000,4.750000,0.280000,69.550003,-0.630000,-7.120000,284.070007,68.800003,80303.226562,33.12,104.76,66.987503,PM2.5,14581
47.700001,67.089996,9.320000,5.830000,0.290000,68.660004,-0.150000,-8.200000,285.940002,64.820000,83014.742188,33.12,104.92,65.875000,PM2.5,14582
50.980000,70.070000,9.530000,6.080000,0.290000,67.190002,-0.100000,-8.630000,285.670013,64.709999,82555.023438,33.12,105.08,69.974998,PM2.5,14583
