PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.870001,33.580002,9.870000,3.640000,0.310000,72.059998,-2.020000,2.540000,278.380005,100.000000,75337.257812,32.71,104.6,35.528572,PM2.5,13804
22.440001,31.629999,9.730000,4.630000,0.320000,68.839996,-1.890000,0.760000,280.589996,99.980003,80913.273438,32.71,104.76,32.057144,PM2.5,13805
20.170000,29.709999,10.250000,5.800000,0.330000,70.529999,-1.730000,0.350000,282.890015,98.650002,86013.187500,32.71,104.92,29.709999,PM10,13806
19.230000,29.059999,10.140000,7.350000,0.340000,69.160004,-3.500000,0.040000,283.630005,96.839996,87540.046875,32.71,105.08,29.059999,PM10,13807
19.080000,28.920000,9.640000,8.180000,0.350000,65.180000,-4.800000,-1.900000,283.589996,96.449997,87796.359375,32.71,105.24,28.920000,PM10,13808
26.930000,35.759998,10.200000,3.660000,0.310000,72.849998,-1.980000,4.130000,278.260010,98.989998,74574.296875,32.84,104.43,38.471428,PM2.5,14060
24.670000,34.070000,9.770000,4.920000,0.320000,70.160004,-3.320000,2.030000,279.980011,99.570000,79242.218750,32.84,104.6,35.242859,PM2.5,14061
22.120001,31.840000,9.490000,5.740000,0.320000,69.209999,-2.380000,0.610000,281.760010,98.870003,83695.851562,32.84,104.76,31.840000,PM10,14062
20.010000,30.030001,9.940000,6.690000,0.320000,70.669998,-1.940000,0.160000,283.570007,95.820000,87076.632812,32.84,104.92,30.030001,PM10,14063
19.850000,29.870001,10.180000,7.350000,0.320000,71.209999,-4.360000,0.460000,283.489990,94.220001,86767.437500,32.84,105.08,29.870001,PM10,14064
20.510000,30.280001,9.390000,8.020000,0.340000,64.610001,-5.380000,-0.920000,282.190002,99.419998,85650.132812,32.84,105.24,30.280001,PM10,14065
27.080000,35.830002,9.580000,4.560000,0.320000,73.419998,-4.230000,2.240000,279.850006,99.080002,78942.007812,32.98,104.43,38.685715,PM2.5,14317
24.559999,33.910000,9.270000,5.670000,0.320000,73.320000,-3.940000,0.940000,281.140015,98.209999,82146.460938,32.98,104.59,35.085712,PM2.5,14318
22.219999,31.930000,9.340000,6.640000,0.320000,72.349998,-2.780000,0.550000,281.359985,99.160004,82961.929688,32.98,104.76,31.930000,PM10,14319
20.480000,30.629999,9.860000,7.470000,0.320000,72.739998,-2.250000,0.350000,282.929993,96.029999,86026.351562,32.98,104.92,30.629999,PM10,14320
