PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.880001,70.150002,16.309999,5.890000,0.470000,95.559998,4.510000,8.680000,280.890015,100.000000,75047.140625,32.71,104.6,64.849998,PM2.5,13804
41.959999,67.029999,17.280001,6.370000,0.490000,96.199997,3.370000,8.980000,284.959991,89.470001,80497.617188,32.71,104.76,58.699997,PM2.5,13805
39.590000,64.540001,18.860001,7.430000,0.520000,94.540001,-0.200000,7.110000,288.000000,83.959999,85533.117188,32.71,104.92,57.270000,PM10,13806
40.130001,66.260002,19.700001,8.600000,0.560000,90.959999,-1.880000,5.550000,288.220001,88.330002,87077.343750,32.71,105.08,58.130001,PM10,13807
40.330002,67.620003,19.770000,9.380000,0.590000,86.489998,-1.540000,5.050000,288.049988,91.410004,87347.296875,32.71,105.24,58.810001,PM10,13808
33.750000,57.770000,16.840000,4.040000,0.390000,105.089996,4.800000,9.340000,282.019989,86.330002,74265.750000,32.84,104.43,53.885002,PM10,14060
32.680000,58.709999,17.830000,5.120000,0.430000,102.650002,3.340000,8.740000,285.410004,78.169998,78815.578125,32.84,104.6,54.355000,PM10,14061
31.750000,59.299999,19.200001,6.370000,0.470000,99.900002,-0.600000,7.410000,287.670013,77.620003,83210.906250,32.84,104.76,54.650002,PM10,14062
31.900000,59.860001,20.670000,7.510000,0.510000,97.669998,-2.850000,6.180000,288.790009,80.809998,86569.406250,32.84,104.92,54.930000,PM10,14063
34.139999,61.779999,21.809999,8.170000,0.540000,96.690002,-2.490000,5.780000,287.950012,87.820000,86310.531250,32.84,105.08,55.889999,PM10,14064
36.360001,65.510002,21.180000,8.910000,0.570000,89.050003,-1.500000,5.730000,286.730011,95.220001,85229.007812,32.84,105.24,57.755001,PM10,14065
24.010000,51.610001,17.260000,4.330000,0.390000,104.489998,-0.150000,4.720000,285.809998,74.110001,78537.546875,32.98,104.43,50.805000,PM10,14317
24.520000,55.470001,19.420000,5.640000,0.450000,104.419998,-3.660000,3.830000,286.820007,78.029999,81691.593750,32.98,104.59,52.735001,PM10,14318
26.070000,57.560001,20.860001,6.710000,0.480000,103.720001,-4.720000,4.940000,286.079987,87.470001,82528.703125,32.98,104.76,53.779999,PM10,14319
25.570000,56.689999,22.059999,7.380000,0.510000,101.580002,-3.380000,5.560000,287.549988,86.800003,85551.343750,32.98,104.92,53.345001,PM10,14320
27.740000,57.490002,23.330000,7.630000,0.530000,101.000000,-2.160000,5.830000,287.220001,89.360001,85054.203125,32.98,105.08,53.745003,PM10,14321
31.330000,62.509998,22.240000,8.200000,0.560000,90.769997,-1.550000,5.860000,286.179993,95.919998,84203.203125,32.98,105.24,56.254997,PM10,14322
