PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.459999,64.919998,13.010000,10.520000,0.400000,76.980003,1.420000,8.320000,279.470001,98.510002,75036.226562,32.71,104.6,68.074997,PM2.5,13804
48.480000,64.599998,13.240000,11.080000,0.410000,76.559998,-0.120000,6.870000,282.880005,93.339996,80565.750000,32.71,104.76,66.849998,PM2.5,13805
45.150002,61.740002,13.410000,11.890000,0.430000,70.519997,-2.150000,4.710000,285.829987,84.800003,85624.710938,32.71,104.92,62.687500,PM2.5,13806
43.150002,60.119999,12.950000,12.600000,0.440000,66.690002,-3.100000,3.010000,286.339996,82.809998,87150.656250,32.71,105.08,60.187500,PM2.5,13807
40.529999,57.160000,12.890000,11.600000,0.440000,65.320000,-3.110000,1.190000,286.670013,81.379997,87412.843750,32.71,105.24,56.912498,PM2.5,13808
47.459999,60.970001,13.620000,8.110000,0.370000,81.989998,1.510000,10.370000,279.880005,92.029999,74234.757812,32.84,104.43,65.574997,PM2.5,14060
46.900002,61.700001,13.470000,10.410000,0.390000,78.279999,-1.870000,7.570000,282.890015,86.260002,78876.632812,32.84,104.6,64.875000,PM2.5,14061
46.160000,61.869999,13.510000,11.600000,0.410000,75.940002,-3.810000,5.270000,284.579987,87.529999,83310.929688,32.84,104.76,63.950001,PM2.5,14062
42.880001,58.939999,13.330000,12.350000,0.430000,69.230003,-3.740000,4.020000,286.390015,81.750000,86668.296875,32.84,104.92,59.850002,PM2.5,14063
41.160000,57.060001,13.300000,11.990000,0.430000,68.400002,-4.040000,3.510000,286.140015,81.849998,86381.171875,32.84,105.08,57.700001,PM2.5,14064
40.189999,55.919998,12.840000,11.000000,0.430000,65.330002,-3.950000,2.530000,285.250000,85.279999,85288.828125,32.84,105.24,56.487499,PM2.5,14065
45.439999,58.750000,13.500000,9.190000,0.380000,81.239998,-4.380000,6.310000,282.859985,84.419998,78560.671875,32.98,104.43,63.049999,PM2.5,14317
45.779999,60.029999,13.510000,11.730000,0.400000,79.739998,-6.280000,3.930000,283.470001,90.760002,81761.867188,32.98,104.59,63.474998,PM2.5,14318
44.630001,59.480000,13.260000,13.940000,0.420000,76.680000,-5.100000,3.950000,283.250000,94.279999,82594.257812,32.98,104.76,62.037502,PM2.5,14319
41.250000,56.400002,13.250000,13.800000,0.430000,71.160004,-3.730000,3.660000,285.250000,86.639999,85635.039062,32.98,104.92,57.812500,PM2.5,14320
39.639999,54.619999,13.330000,12.930000,0.420000,71.080002,-4.120000,3.670000,285.269989,84.610001,85119.476562,32.98,105.08,55.799999,PM2.5,14321
39.130001,54.250000,12.530000,11.210000,0.420000,66.529999,-4.480000,2.990000,284.350006,87.879997,84262.132812,32.98,105.24,55.162502,PM2.5,14322
36.549999,51.709999,12.430000,9.980000,0.410000,66.540001,-3.880000,1.440000,285.470001,83.180000,85997.468750,32.98,105.41,51.937500,PM2.5,14323
34.230000,49.590000,12.320000,9.850000,0.410000,65.620003,-3.380000,0.360000,286.260010,80.339996,87064.273438,32.98,105.57,49.590000,PM10,14324
32.200001,48.509998,12.740000,12.590000,0.430000,63.410000,-3.480000,-0.450000,286.790009,78.839996,88296.796875,32.98,105.73,48.509998,PM10,14325
30.370001,47.450001,12.570000,14.460000,0.450000,59.580002,-4.340000,-0.290000,287.709991,75.339996,89914.156250,32.98,105.89,47.450001,PM10,14326
44.389999,57.090000,13.670000,8.650000,0.380000,84.860001,-7.940000,4.360000,283.279999,88.570000,80683.000000,33.11,104.43,61.737499,PM2.5,14579
44.759998,58.070000,13.100000,13.460000,0.400000,81.400002,-6.720000,4.750000,281.279999,98.989998,79214.453125,33.11,104.59,62.199997,PM2.5,14580
