PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.059999,28.690001,2.080000,1.870000,0.150000,82.629997,0.710000,-7.210000,278.269989,68.300003,75073.117188,32.71,104.6,37.228569,PM2.5,13804
26.530001,29.830000,2.330000,2.200000,0.160000,81.230003,1.330000,-6.100000,282.750000,55.849998,80604.421875,32.71,104.76,37.900002,PM2.5,13805
25.440001,29.600000,2.780000,2.590000,0.160000,81.750000,1.310000,-5.540000,286.779999,46.330002,85633.070312,32.71,104.92,36.342857,PM2.5,13806
25.680000,31.379999,3.280000,3.240000,0.170000,81.570000,0.760000,-5.450000,287.970001,45.020000,87125.601562,32.71,105.08,36.685715,PM2.5,13807
26.879999,33.799999,3.570000,3.330000,0.180000,80.500000,-0.740000,-6.550000,288.029999,45.490002,87363.710938,32.71,105.24,38.399998,PM2.5,13808
24.809999,26.809999,1.900000,1.520000,0.150000,82.809998,1.380000,-4.530000,277.970001,67.760002,74358.343750,32.84,104.43,35.442856,PM2.5,14060
25.820000,28.570000,2.220000,2.100000,0.160000,82.360001,1.720000,-3.120000,281.570007,58.150002,78989.648438,32.84,104.6,36.885715,PM2.5,14061
26.320000,29.920000,2.460000,2.320000,0.160000,82.139999,1.590000,-3.560000,285.170013,49.200001,83363.421875,32.84,104.76,37.599998,PM2.5,14062
26.469999,31.129999,2.870000,2.630000,0.170000,82.080002,1.100000,-4.640000,287.790009,43.810001,86683.109375,32.84,104.92,37.814285,PM2.5,14063
26.129999,31.790001,3.370000,2.720000,0.170000,82.019997,0.140000,-5.000000,287.510010,45.270000,86372.789062,32.84,105.08,37.328571,PM2.5,14064
27.110001,33.419998,3.540000,2.610000,0.170000,80.860001,-1.050000,-6.840000,286.329987,48.549999,85251.109375,32.84,105.24,38.728573,PM2.5,14065
24.309999,26.230000,1.890000,1.560000,0.150000,81.930000,1.910000,-1.570000,281.869995,55.570000,78698.468750,32.98,104.43,34.728569,PM2.5,14317
25.900000,28.559999,2.220000,1.900000,0.160000,82.919998,1.550000,-2.000000,284.239990,51.009998,81845.656250,32.98,104.59,37.000000,PM2.5,14318
26.430000,30.020000,2.520000,2.030000,0.160000,82.419998,0.720000,-4.010000,284.829987,49.450001,82629.992188,32.98,104.76,37.757145,PM2.5,14319
26.270000,30.830000,2.960000,2.260000,0.170000,82.430000,0.300000,-5.540000,287.119995,44.509998,85636.242188,32.98,104.92,37.528572,PM2.5,14320
26.200001,31.580000,3.400000,2.290000,0.170000,81.620003,-0.630000,-5.910000,286.579987,46.389999,85103.523438,32.98,105.08,37.428574,PM2.5,14321
27.309999,32.959999,3.510000,2.220000,0.170000,80.290001,-1.390000,-7.230000,285.459991,49.910000,84224.703125,32.98,105.24,39.014286,PM2.5,14322
26.530001,32.520000,3.650000,2.270000,0.170000,79.690002,-1.820000,-7.650000,286.660004,47.669998,85927.203125,32.98,105.41,37.900002,PM2.5,14323
26.709999,33.160000,3.870000,2.580000,0.180000,79.080002,-2.700000,-9.040000,287.019989,49.220001,86973.273438,32.98,105.57,38.157143,PM2.5,14324
25.040001,32.419998,4.380000,3.140000,0.190000,80.699997,-2.750000,-8.400000,287.540009,50.279999,88197.718750,32.98,105.73,35.771431,PM2.5,14325
26.100000,34.480000,4.690000,3.520000,0.200000,79.279999,-2.380000,-8.790000,288.549988,49.540001,89811.046875,32.98,105.89,37.285713,PM2.5,14326
25.340000,27.230000,1.980000,1.540000,0.160000,83.779999,0.860000,-0.540000,283.630005,51.500000,80810.109375,33.11,104.43,36.200001,PM2.5,14579
26.650000,29.200001,2.190000,1.580000,0.160000,83.589996,0.470000,-3.750000,282.239990,55.000000,79286.226562,33.11,104.59,38.071426,PM2.5,14580
26.510000,30.070000,2.550000,1.750000,0.160000,82.919998,0.240000,-5.650000,282.970001,52.930000,80394.382812,33.12,104.76,37.871429,PM2.5,14581
26.120001,30.620001,3.030000,1.990000,0.170000,82.790001,-0.010000,-6.610000,284.980011,48.730000,83117.890625,33.12,104.92,37.314285,PM2.5,14582
26.540001,31.850000,3.420000,2.070000,0.170000,80.739998,-0.750000,-7.040000,284.390015,51.009998,82657.500000,33.12,105.08,37.914288,PM2.5,14583
27.469999,32.730000,3.540000,2.030000,0.170000,80.540001,-1.370000,-7.790000,284.100006,52.500000,82657.968750,33.12,105.24,39.242855,PM2.5,14584
26.320000,31.639999,3.640000,2.040000,0.170000,80.889999,-1.920000,-8.280000,284.309998,53.470001,83279.992188,33.11,105.41,37.599998,PM2.5,14585
