PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.030001,23.700001,4.370000,5.650000,0.230000,93.730003,4.200000,4.140000,286.179993,43.619999,75187.882812,32.71,104.6,24.328573,PM2.5,13804
18.379999,26.920000,5.400000,6.980000,0.260000,98.029999,4.310000,5.970000,290.000000,40.500000,80555.539062,32.71,104.76,26.920000,PM10,13805
19.600000,30.000000,6.740000,8.820000,0.290000,101.169998,2.580000,5.390000,292.929993,38.830002,85497.906250,32.71,104.92,30.000000,PM10,13806
22.379999,36.110001,7.780000,10.300000,0.350000,101.949997,0.510000,4.350000,292.600006,44.580002,87015.250000,32.71,105.08,36.110001,PM10,13807
25.219999,43.130001,8.700000,11.330000,0.400000,99.910004,0.490000,4.460000,292.000000,50.230000,87282.757812,32.71,105.24,43.130001,PM10,13808
13.950000,18.240000,3.600000,4.140000,0.190000,90.669998,4.370000,3.920000,286.809998,35.930000,74434.976562,32.84,104.43,19.928572,PM2.5,14060
14.850000,20.379999,4.250000,5.050000,0.210000,92.529999,4.110000,4.170000,289.950012,33.720001,78917.062500,32.84,104.6,21.214287,PM2.5,14061
16.080000,23.340000,5.040000,6.090000,0.240000,95.559998,2.390000,4.300000,292.100006,34.580002,83214.937500,32.84,104.76,23.340000,PM10,14062
17.799999,27.100000,5.980000,7.480000,0.270000,98.680000,0.210000,3.580000,292.910004,38.639999,86518.578125,32.84,104.92,27.100000,PM10,14063
21.709999,34.200001,7.720000,8.800000,0.330000,102.349998,-0.610000,4.160000,291.690002,46.360001,86257.937500,32.84,105.08,34.200001,PM10,14064
24.750000,41.450001,8.690000,9.720000,0.380000,100.769997,0.740000,5.630000,290.700012,51.459999,85185.671875,32.84,105.24,41.450001,PM10,14065
12.790000,16.750000,3.390000,3.230000,0.180000,89.389999,2.950000,3.540000,290.200012,31.200001,78623.031250,32.98,104.43,18.271429,PM2.5,14317
14.170000,19.709999,4.090000,4.240000,0.210000,91.349998,1.320000,1.740000,291.220001,33.540001,81714.578125,32.98,104.59,20.242857,PM2.5,14318
15.680000,22.780001,4.800000,5.250000,0.230000,94.730003,0.260000,1.940000,290.730011,37.660000,82521.953125,32.98,104.76,22.780001,PM10,14319
17.510000,26.490000,5.740000,6.420000,0.260000,98.029999,-0.440000,2.480000,291.690002,41.779999,85501.070312,32.98,104.92,26.490000,PM10,14320
21.290001,33.090000,7.600000,7.500000,0.310000,102.870003,-0.700000,4.070000,290.769989,48.830002,85012.179688,32.98,105.08,33.090000,PM10,14321
24.160000,40.000000,8.540000,8.470000,0.360000,100.699997,0.720000,5.700000,289.970001,52.860001,84168.546875,32.98,105.24,40.000000,PM10,14322
25.490000,43.849998,9.570000,9.530000,0.400000,100.709999,1.830000,5.370000,290.859985,52.619999,85866.109375,32.98,105.41,43.849998,PM10,14323
26.799999,47.250000,10.340000,10.200000,0.440000,99.760002,2.540000,5.150000,291.040009,56.080002,86912.773438,32.98,105.57,47.250000,PM10,14324
28.090000,50.830002,11.790000,11.870000,0.490000,100.510002,3.440000,5.670000,291.649994,56.849998,88102.296875,32.98,105.73,50.415001,PM10,14325
29.230000,55.759998,12.650000,13.720000,0.550000,96.089996,3.930000,7.190000,292.790009,54.980000,89677.812500,32.98,105.89,52.879997,PM10,14326
13.210000,17.680000,3.370000,2.830000,0.190000,88.989998,-0.480000,1.620000,290.480011,34.220001,80705.046875,33.11,104.43,18.871429,PM2.5,14579
14.740000,20.410000,3.900000,3.480000,0.200000,91.419998,-0.660000,0.700000,288.640015,39.560001,79246.046875,33.11,104.59,21.057142,PM2.5,14580
15.860000,22.730000,4.540000,4.380000,0.220000,94.330002,0.440000,1.990000,289.329987,40.230000,80342.421875,33.12,104.76,22.730000,PM10,14581
