PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.180000,55.369999,10.820000,4.080000,0.300000,105.889999,4.440000,9.610000,280.839996,95.459999,75572.851562,32.71,104.6,52.724998,PM2.5,13804
36.049999,56.080002,11.730000,6.150000,0.320000,106.160004,3.240000,9.650000,285.609985,78.050003,81078.757812,32.71,104.76,53.040001,PM10,13805
36.450001,58.169998,13.580000,9.770000,0.380000,98.139999,0.120000,7.480000,289.410004,68.769997,86133.328125,32.71,104.92,54.084999,PM10,13806
38.090000,61.299999,14.070000,10.710000,0.420000,92.790001,-1.960000,5.750000,289.690002,72.980003,87676.289062,32.71,105.08,55.650002,PM10,13807
38.560001,63.200001,14.620000,11.180000,0.440000,91.949997,-1.640000,5.040000,289.519989,75.000000,87947.757812,32.71,105.24,56.599998,PM10,13808
33.709999,50.700001,11.140000,3.310000,0.280000,105.629997,5.180000,11.090000,281.230011,84.290001,74774.203125,32.84,104.43,50.349998,PM10,14060
32.889999,52.090000,11.740000,4.610000,0.300000,104.830002,3.000000,9.570000,285.200012,73.230003,79380.570312,32.84,104.6,51.044998,PM10,14061
32.820000,55.000000,12.990000,7.620000,0.330000,103.019997,-0.540000,7.870000,288.130005,68.730003,83809.421875,32.84,104.76,52.500000,PM10,14062
34.450001,58.330002,14.470000,10.400000,0.380000,97.970001,-2.270000,6.490000,289.950012,68.220001,87167.898438,32.84,104.92,54.165001,PM10,14063
36.380001,60.650002,15.420000,10.760000,0.410000,94.169998,-2.510000,6.340000,289.179993,74.010002,86903.250000,32.84,105.08,55.325001,PM10,14064
37.770000,63.509998,15.380000,11.030000,0.440000,92.120003,-1.680000,6.370000,288.000000,78.760002,85819.078125,32.84,105.24,56.754997,PM10,14065
29.490000,47.849998,11.410000,4.270000,0.290000,100.940002,1.260000,6.890000,285.190002,70.160004,79073.218750,32.98,104.43,47.849998,PM10,14317
30.379999,52.459999,12.830000,6.460000,0.320000,101.110001,-2.310000,5.170000,286.799988,73.000000,82269.453125,32.98,104.59,51.230000,PM10,14318
31.850000,56.910000,14.500000,8.940000,0.350000,102.599998,-3.110000,6.040000,286.890015,76.019997,83105.796875,32.98,104.76,53.455002,PM10,14319
32.790001,59.020000,15.720000,11.350000,0.380000,99.169998,-2.530000,6.160000,288.750000,73.250000,86137.070312,32.98,104.92,54.510002,PM10,14320
34.759998,60.500000,17.030001,11.140000,0.410000,95.430000,-2.050000,6.680000,288.290009,76.059998,85638.921875,32.98,105.08,55.250000,PM10,14321
36.520000,63.459999,16.040001,10.750000,0.430000,91.839996,-1.660000,6.790000,287.260010,80.389999,84786.007812,32.98,105.24,56.730000,PM10,14322
36.910000,63.509998,16.170000,10.620000,0.450000,93.320000,-1.520000,5.270000,288.209991,76.750000,86516.828125,32.98,105.41,56.754997,PM10,14323
37.299999,63.610001,16.230000,11.250000,0.460000,93.169998,-1.020000,4.730000,288.839996,73.709999,87583.523438,32.98,105.57,56.805000,PM10,14324
37.669998,64.529999,16.770000,14.760000,0.500000,92.339996,-0.450000,3.940000,289.510010,68.820000,88806.601562,32.98,105.73,57.264999,PM10,14325
38.040001,66.309998,16.430000,16.709999,0.520000,88.260002,-0.240000,4.530000,290.670013,62.500000,90414.898438,32.98,105.89,58.154999,PM10,14326
28.600000,49.200001,12.330000,4.850000,0.300000,99.959999,-3.750000,3.010000,285.929993,73.809998,81208.296875,33.11,104.43,49.200001,PM10,14579
30.110001,54.380001,13.650000,6.470000,0.320000,102.209999,-4.160000,5.290000,284.390015,82.559998,79743.242188,33.11,104.59,52.190002,PM10,14580
30.440001,57.810001,15.030000,9.440000,0.350000,102.919998,-2.740000,7.080000,284.859985,83.589996,80878.281250,33.12,104.76,53.904999,PM10,14581
31.230000,59.700001,16.190001,11.530000,0.380000,100.730003,-2.100000,7.430000,286.589996,80.660004,83624.328125,33.12,104.92,54.849998,PM10,14582
33.250000,61.450001,17.160000,11.440000,0.400000,94.430000,-1.480000,7.620000,286.339996,82.529999,83185.953125,33.12,105.08,55.724998,PM10,14583
35.599998,64.000000,16.559999,10.330000,0.430000,92.500000,-1.350000,7.280000,286.119995,83.559998,83209.187500,33.12,105.24,57.000000,PM10,14584
37.009998,63.980000,17.000000,9.010000,0.440000,96.739998,-0.980000,6.400000,286.290009,82.870003,83858.140625,33.11,105.41,56.989998,PM10,14585
37.599998,64.809998,15.940000,9.770000,0.450000,93.739998,-0.410000,6.380000,286.880005,78.639999,84976.968750,33.11,105.57,57.404999,PM10,14586
37.540001,65.110001,16.379999,13.770000,0.480000,94.070000,-0.520000,4.780000,288.470001,69.110001,87481.242188,33.11,105.73,57.555000,PM10,14587
38.009998,66.680000,16.180000,16.020000,0.510000,91.860001,-0.950000,4.870000,290.130005,60.970001,89708.843750,33.11,105.89,58.340000,PM10,14588
9.720000,10.780000,1.410000,0.750000,0.160000,93.489998,1.540000,2.510000,276.760010,71.970001,64369.261719,33.21,101.83,13.885715,PM2.5,14824
9.880000,11.030000,1.490000,1.040000,0.170000,90.199997,1.220000,2.350000,278.230011,69.269997,66132.687500,33.22,101.99,14.114285,PM2.5,14825
27.660000,47.709999,11.600000,4.400000,0.290000,99.949997,-3.280000,3.790000,284.000000,79.980003,79052.773438,33.25,104.43,47.709999,PM10,14840
29.400000,53.720001,13.390000,5.690000,0.310000,102.760002,-2.490000,7.830000,282.380005,88.879997,77182.976562,33.25,104.59,51.860001,PM10,14841
29.450001,57.279999,14.570000,8.610000,0.340000,103.650002,-1.540000,8.550000,283.760010,87.040001,79390.218750,33.25,104.76,53.639999,PM10,14842
30.230000,59.570000,15.840000,10.940000,0.370000,102.190002,-1.430000,9.190000,285.450012,83.320000,81885.593750,33.25,104.92,54.785000,PM10,14843
32.209999,61.049999,16.870001,10.530000,0.390000,95.660004,-1.220000,8.740000,285.839996,82.860001,82264.179688,33.25,105.08,55.525002,PM10,14844
34.660000,63.299999,16.129999,9.110000,0.410000,93.129997,-0.980000,8.450000,285.250000,85.230003,81889.093750,33.25,105.24,56.650002,PM10,14845
36.770000,64.309998,16.260000,7.670000,0.420000,95.519997,-0.290000,8.410000,285.170013,85.580002,82034.539062,33.25,105.41,57.154999,PM10,14846
37.200001,63.650002,15.710000,8.060000,0.440000,96.949997,-0.150000,7.490000,286.480011,78.980003,84089.117188,33.25,105.57,56.825001,PM10,14847
37.110001,64.480003,15.650000,11.910000,0.470000,95.540001,-0.660000,6.120000,287.950012,69.260002,86581.117188,33.25,105.73,57.240002,PM10,14848
10.060000,11.100000,1.370000,1.070000,0.160000,89.870003,0.870000,1.120000,277.970001,71.730003,65984.382812,33.35,101.99,14.371429,PM2.5,15083
10.460000,11.560000,1.420000,1.170000,0.160000,88.120003,0.810000,1.480000,278.489990,71.870003,66759.726562,33.36,102.15,14.942857,PM2.5,15084
26.299999,39.689999,8.420000,2.730000,0.240000,97.040001,-0.610000,3.180000,279.309998,89.000000,72457.476562,33.39,104.27,39.689999,PM10,15097
27.620001,46.470001,10.720000,3.710000,0.270000,99.980003,-0.300000,6.490000,281.380005,87.300003,75573.843750,33.39,104.43,46.470001,PM10,15098
28.700001,52.270000,12.790000,4.790000,0.300000,103.209999,-0.760000,8.650000,282.700012,85.510002,77224.929688,33.39,104.59,51.135002,PM10,15099
28.959999,56.320000,14.360000,7.210000,0.330000,104.279999,-1.220000,8.060000,284.440002,83.230003,80004.046875,33.39,104.76,53.160000,PM10,15100
29.620001,58.660000,15.750000,9.100000,0.360000,103.099998,-1.130000,8.620000,286.589996,77.650002,82930.789062,33.39,104.92,54.330002,PM10,15101
31.620001,60.340000,16.350000,8.690000,0.380000,97.180000,-0.830000,8.930000,286.200012,79.660004,82327.242188,33.39,105.08,55.169998,PM10,15102
34.750000,63.380001,15.930000,7.430000,0.400000,94.930000,-0.030000,10.000000,284.649994,85.239998,80780.390625,33.39,105.24,56.690002,PM10,15103
