PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.940001,20.209999,1.360000,3.900000,0.160000,85.089996,3.490000,-1.550000,284.049988,39.070000,75374.812500,32.71,104.6,25.628572,PM2.5,13804
17.980000,21.340000,1.790000,5.370000,0.180000,83.809998,4.070000,-0.310000,288.679993,33.389999,80799.390625,32.71,104.76,25.685713,PM2.5,13805
18.020000,22.469999,2.290000,6.890000,0.190000,81.650002,3.210000,0.090000,292.320007,29.780001,85739.960938,32.71,104.92,25.742857,PM2.5,13806
19.320000,25.990000,3.130000,9.570000,0.220000,76.410004,1.920000,-0.290000,292.670013,32.130001,87230.796875,32.71,105.08,27.600000,PM2.5,13807
19.980000,29.010000,3.810000,10.820000,0.260000,74.360001,1.350000,0.210000,292.809998,33.759998,87480.937500,32.71,105.24,29.010000,PM10,13808
16.100000,17.350000,0.910000,4.350000,0.140000,83.370003,4.630000,-2.840000,283.540009,35.290001,74644.289062,32.84,104.43,23.000000,PM2.5,14060
16.360001,18.290001,1.310000,6.310000,0.150000,80.589996,5.180000,-0.610000,287.059998,33.959999,79187.468750,32.84,104.6,23.371429,PM2.5,14061
16.580000,19.309999,1.550000,7.810000,0.170000,78.790001,4.940000,-0.250000,290.399994,31.590000,83489.656250,32.84,104.76,23.685715,PM2.5,14062
17.260000,21.090000,1.980000,9.170000,0.180000,76.940002,3.090000,-0.200000,292.519989,30.930000,86766.671875,32.84,104.92,24.657143,PM2.5,14063
19.389999,25.070000,2.880000,9.960000,0.210000,73.139999,1.460000,-0.130000,291.920013,33.639999,86480.117188,32.84,105.08,27.699999,PM2.5,14064
20.209999,27.730000,3.410000,10.080000,0.230000,72.730003,1.500000,0.580000,291.380005,35.110001,85387.632812,32.84,105.24,28.871428,PM2.5,14065
14.790000,16.070000,0.850000,5.770000,0.140000,80.110001,6.240000,-0.850000,286.640015,32.459999,78901.296875,32.98,104.43,21.128571,PM2.5,14317
15.290000,17.230000,1.120000,7.980000,0.150000,76.660004,5.380000,-1.460000,288.309998,35.410000,82002.648438,32.98,104.59,21.842857,PM2.5,14318
16.200001,18.840000,1.330000,9.410000,0.160000,75.019997,4.580000,-1.650000,289.250000,34.860001,82777.226562,32.98,104.76,23.142859,PM2.5,14319
17.290001,21.110001,1.900000,10.730000,0.180000,74.449997,2.910000,-0.890000,291.760010,31.969999,85737.476562,32.98,104.92,24.700001,PM2.5,14320
19.309999,24.650000,2.700000,10.560000,0.200000,71.849998,1.410000,0.010000,291.429993,32.820000,85228.343750,32.98,105.08,27.585714,PM2.5,14321
20.000000,26.840000,3.110000,9.880000,0.220000,71.760002,1.520000,0.620000,290.730011,35.259998,84370.656250,32.98,105.24,28.571428,PM2.5,14322
19.920000,27.799999,3.450000,8.990000,0.230000,75.269997,1.080000,1.190000,291.940002,34.610001,86059.812500,32.98,105.41,28.457144,PM2.5,14323
20.620001,30.059999,4.110000,8.590000,0.250000,76.570000,0.680000,1.790000,292.100006,38.020000,87110.156250,32.98,105.57,30.059999,PM10,14324
21.650000,33.770000,5.460000,10.830000,0.290000,77.760002,0.890000,1.690000,292.279999,40.090000,88313.890625,32.98,105.73,33.770000,PM10,14325
22.350000,37.110001,6.700000,13.250000,0.330000,75.580002,0.890000,1.780000,292.549988,40.020000,89901.273438,32.98,105.89,37.110001,PM10,14326
14.940000,16.500000,0.800000,7.230000,0.150000,79.110001,4.700000,-0.690000,287.049988,38.700001,80993.023438,33.11,104.43,21.342857,PM2.5,14579
16.030001,18.270000,0.950000,8.790000,0.150000,76.239998,3.860000,-2.170000,286.209991,40.529999,79489.976562,33.11,104.59,22.900002,PM2.5,14580
16.889999,19.969999,1.240000,10.310000,0.160000,74.589996,3.830000,-1.890000,288.130005,34.380001,80572.132812,33.12,104.76,24.128571,PM2.5,14581
17.540001,21.700001,1.800000,11.460000,0.180000,74.089996,2.360000,-0.910000,290.390015,31.110001,83255.570312,33.12,104.92,25.057144,PM2.5,14582
19.000000,24.469999,2.430000,11.350000,0.200000,70.730003,1.490000,0.000000,289.910004,32.549999,82813.726562,33.12,105.08,27.142857,PM2.5,14583
19.629999,26.250000,2.850000,10.150000,0.210000,72.239998,1.510000,0.550000,289.730011,34.880001,82821.710938,33.12,105.24,28.042856,PM2.5,14584
19.780001,27.170000,3.150000,8.800000,0.220000,76.040001,1.440000,1.470000,290.130005,36.599998,83449.148438,33.11,105.41,28.257143,PM2.5,14585
20.170000,28.620001,3.570000,7.600000,0.240000,76.809998,1.530000,2.630000,290.679993,37.889999,84543.593750,33.11,105.57,28.814285,PM2.5,14586
20.889999,31.209999,4.560000,9.460000,0.270000,78.059998,1.540000,2.510000,291.779999,39.459999,87001.890625,33.11,105.73,31.209999,PM10,14587
21.620001,34.020000,5.660000,11.600000,0.300000,77.089996,1.360000,1.970000,292.510010,39.340000,89196.578125,33.11,105.89,34.020000,PM10,14588
