PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.170000,12.600000,1.040000,0.340000,0.120000,80.169998,2.860000,-0.440000,278.010010,81.760002,57120.750000,31.71,96.11,17.385714,PM2.5,12494
12.200000,12.650000,1.110000,0.470000,0.120000,74.919998,0.290000,-2.290000,282.929993,70.150002,61375.011719,31.74,96.59,17.428572,PM2.5,12497
11.980000,12.420000,1.050000,0.460000,0.120000,74.779999,0.550000,-1.930000,282.720001,70.400002,61104.281250,31.75,96.75,17.114285,PM2.5,12498
11.760000,12.150000,1.000000,0.280000,0.120000,80.309998,0.670000,-0.020000,276.619995,87.370003,55805.968750,31.81,95.62,16.800001,PM2.5,12741
12.020000,12.440000,1.020000,0.290000,0.120000,79.809998,1.330000,0.280000,277.160004,85.110001,56618.230469,31.82,95.78,17.171429,PM2.5,12742
12.100000,12.520000,1.060000,0.300000,0.120000,80.279999,2.410000,0.300000,278.010010,81.790001,57294.000000,31.84,95.94,17.285715,PM2.5,12743
12.030000,12.460000,1.120000,0.350000,0.120000,77.720001,1.720000,-0.700000,280.799988,71.940002,59653.109375,31.85,96.1,17.185715,PM2.5,12744
12.760000,13.220000,1.210000,0.700000,0.120000,76.440002,0.330000,-2.770000,280.959991,74.739998,59824.699219,31.87,96.42,18.228571,PM2.5,12746
12.650000,13.120000,1.190000,0.570000,0.120000,74.980003,0.350000,-2.400000,281.480011,73.959999,60223.640625,31.88,96.58,18.071428,PM2.5,12747
12.130000,12.580000,1.110000,0.480000,0.120000,74.580002,0.080000,-1.850000,282.820007,70.449997,61416.558594,31.89,96.74,17.328571,PM2.5,12748
12.110000,12.510000,1.000000,0.280000,0.120000,77.820000,0.550000,0.070000,275.519989,91.480003,55182.421875,31.94,95.45,17.299999,PM2.5,12990
