PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.770000,15.430000,0.720000,0.310000,0.150000,107.040001,7.330000,4.960000,281.200012,52.540001,56928.730469,31.71,96.11,21.100000,PM2.5,12494
13.830000,14.480000,0.670000,0.480000,0.140000,100.690002,2.950000,2.620000,285.559998,44.820000,61144.621094,31.74,96.59,19.757143,PM2.5,12497
13.590000,14.250000,0.660000,0.500000,0.140000,99.570000,3.050000,4.000000,285.200012,45.590000,60882.371094,31.75,96.75,19.414286,PM2.5,12498
15.770000,16.370001,0.770000,0.320000,0.150000,108.110001,7.000000,5.100000,278.470001,66.250000,55630.351562,31.81,95.62,22.528572,PM2.5,12741
15.270000,15.910000,0.740000,0.300000,0.150000,109.589996,7.270000,5.400000,279.890015,59.570000,56425.800781,31.82,95.78,21.814287,PM2.5,12742
14.800000,15.440000,0.730000,0.290000,0.150000,107.830002,7.340000,4.970000,281.329987,53.090000,57089.398438,31.84,95.94,21.142857,PM2.5,12743
14.200000,14.840000,0.700000,0.330000,0.150000,103.400002,5.350000,2.890000,284.369995,45.160000,59415.640625,31.85,96.1,20.285713,PM2.5,12744
14.260000,14.910000,0.680000,0.690000,0.150000,100.720001,3.300000,1.590000,284.160004,47.330002,59602.390625,31.87,96.42,20.371429,PM2.5,12746
14.140000,14.780000,0.670000,0.610000,0.150000,99.320000,3.420000,2.590000,284.399994,47.820000,59996.808594,31.88,96.58,20.200001,PM2.5,12747
13.680000,14.330000,0.640000,0.540000,0.140000,97.330002,3.260000,3.820000,285.609985,45.389999,61177.640625,31.89,96.74,19.542858,PM2.5,12748
15.990000,16.660000,0.730000,0.320000,0.150000,106.190002,7.410000,5.610000,277.279999,72.690002,55004.109375,31.94,95.45,22.842857,PM2.5,12990
15.440000,16.080000,0.720000,0.310000,0.150000,107.400002,7.750000,5.260000,279.260010,63.369999,56095.109375,31.95,95.61,22.057142,PM2.5,12991
14.800000,15.430000,0.700000,0.310000,0.150000,107.440002,6.730000,4.190000,281.829987,54.459999,57873.988281,31.96,95.77,21.142857,PM2.5,12992
14.290000,14.910000,0.680000,0.310000,0.150000,104.440002,5.360000,2.490000,283.459991,49.459999,59027.011719,31.97,95.93,20.414286,PM2.5,12993
13.830000,14.450000,0.650000,0.360000,0.140000,99.930000,3.680000,0.640000,284.739990,47.790001,60366.300781,31.98,96.09,19.757143,PM2.5,12994
13.800000,14.420000,0.650000,0.550000,0.150000,99.930000,3.260000,1.090000,285.029999,47.750000,60680.148438,31.99,96.25,19.714287,PM2.5,12995
14.140000,14.770000,0.670000,0.680000,0.150000,99.410004,4.050000,2.240000,283.910004,48.799999,59417.800781,32.0,96.41,20.200001,PM2.5,12996
14.030000,14.660000,0.660000,0.640000,0.150000,97.790001,3.820000,2.570000,284.429993,47.540001,59820.000000,32.02,96.57,20.042856,PM2.5,12997
13.750000,14.390000,0.630000,0.580000,0.140000,95.419998,3.230000,2.980000,285.579987,46.049999,61033.398438,32.03,96.73,19.642857,PM2.5,12998
13.430000,14.060000,0.610000,0.540000,0.140000,94.540001,2.680000,3.570000,286.070007,45.410000,61623.289062,32.04,96.89,19.185715,PM2.5,12999
13.070000,13.700000,0.590000,0.450000,0.140000,97.050003,3.020000,4.420000,284.589996,48.130001,60466.250000,32.06,97.21,18.671429,PM2.5,13001
15.030000,15.640000,0.690000,0.310000,0.150000,105.559998,6.370000,4.150000,280.260010,60.189999,56787.839844,32.08,95.59,21.471428,PM2.5,13242
14.140000,14.740000,0.640000,0.340000,0.140000,104.419998,4.160000,2.070000,282.239990,55.889999,58550.320312,32.09,95.75,20.200001,PM2.5,13243
13.610000,14.190000,0.610000,0.350000,0.140000,103.250000,3.750000,1.300000,282.679993,54.810001,58795.589844,32.11,95.91,19.442856,PM2.5,13244
13.350000,13.920000,0.590000,0.380000,0.140000,99.019997,4.150000,1.160000,282.859985,54.650002,58881.679688,32.12,96.07,19.071428,PM2.5,13245
13.320000,13.890000,0.590000,0.480000,0.140000,97.099998,4.650000,1.710000,283.209991,53.630001,59047.230469,32.13,96.23,19.028570,PM2.5,13246
13.220000,13.790000,0.600000,0.590000,0.140000,95.199997,4.490000,2.060000,284.579987,49.549999,60005.328125,32.14,96.39,18.885715,PM2.5,13247
13.180000,13.770000,0.600000,0.640000,0.140000,93.180000,3.260000,1.630000,285.980011,46.770000,61419.441406,32.15,96.55,18.828571,PM2.5,13248
13.370000,13.980000,0.600000,0.600000,0.140000,92.500000,2.580000,2.140000,285.640015,47.630001,61320.890625,32.16,96.71,19.100000,PM2.5,13249
13.300000,13.920000,0.590000,0.560000,0.140000,92.320000,2.100000,2.840000,285.579987,47.869999,61426.488281,32.17,96.87,19.000000,PM2.5,13250
13.220000,13.840000,0.580000,0.490000,0.140000,93.800003,1.960000,3.660000,285.100006,48.709999,61066.160156,32.18,97.03,18.885715,PM2.5,13251
13.250000,13.870000,0.580000,0.440000,0.140000,95.360001,2.450000,3.820000,283.700012,51.910000,59754.660156,32.19,97.19,18.928572,PM2.5,13252
14.780000,15.310000,0.690000,0.320000,0.150000,103.580002,5.900000,4.670000,280.170013,61.840000,56992.578125,32.21,95.42,21.114285,PM2.5,13493
14.080000,14.640000,0.630000,0.340000,0.140000,102.389999,4.020000,2.330000,281.089996,60.099998,57834.230469,32.22,95.58,20.114286,PM2.5,13494
12.970000,13.510000,0.580000,0.360000,0.140000,102.620003,3.140000,1.620000,281.380005,60.770000,58076.070312,32.23,95.74,18.528572,PM2.5,13495
12.300000,12.800000,0.510000,0.370000,0.140000,99.209999,3.810000,1.890000,281.239990,62.070000,57839.511719,32.24,95.9,17.571428,PM2.5,13496
12.360000,12.820000,0.460000,0.420000,0.140000,92.309998,4.210000,1.840000,281.750000,61.090000,58193.570312,32.25,96.06,17.657143,PM2.5,13497
12.540000,12.990000,0.460000,0.510000,0.140000,89.339996,4.450000,1.770000,282.459991,58.950001,58625.769531,32.26,96.22,17.914286,PM2.5,13498
