PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.270000,12.820000,2.230000,0.260000,0.160000,88.580002,9.020000,8.420000,280.320007,67.419998,56698.871094,31.71,96.11,17.528572,PM2.5,12494
12.030000,12.610000,2.040000,0.440000,0.160000,79.570000,2.800000,4.240000,285.149994,56.970001,60951.101562,31.74,96.59,17.185715,PM2.5,12497
11.900000,12.480000,1.970000,0.460000,0.160000,79.059998,2.690000,5.410000,284.549988,59.830002,60693.890625,31.75,96.75,17.000000,PM2.5,12498
12.810000,13.290000,2.300000,0.250000,0.160000,89.849998,8.990000,8.960000,278.290009,77.220001,55396.761719,31.81,95.62,18.300001,PM2.5,12741
12.560000,13.080000,2.250000,0.250000,0.160000,90.269997,9.530000,9.420000,279.589996,70.709999,56184.410156,31.82,95.78,17.942858,PM2.5,12742
12.320000,12.860000,2.250000,0.250000,0.160000,88.559998,9.030000,8.650000,280.769989,65.320000,56849.871094,31.84,95.94,17.600000,PM2.5,12743
12.150000,12.700000,2.190000,0.340000,0.160000,84.040001,5.720000,5.600000,283.809998,56.200001,59191.429688,31.85,96.1,17.357141,PM2.5,12744
12.510000,13.090000,2.110000,0.630000,0.160000,80.110001,3.130000,3.930000,283.399994,61.259998,59408.609375,31.87,96.42,17.871429,PM2.5,12746
12.470000,13.060000,2.080000,0.490000,0.160000,79.989998,4.080000,4.920000,283.660004,61.950001,59803.578125,31.88,96.58,17.814285,PM2.5,12747
12.140000,12.720000,2.010000,0.460000,0.160000,78.930000,3.620000,5.590000,284.920013,59.250000,60985.128906,31.89,96.74,17.342857,PM2.5,12748
13.340000,13.860000,2.230000,0.270000,0.160000,88.269997,9.300000,8.570000,277.029999,84.720001,54767.621094,31.94,95.45,19.057142,PM2.5,12990
12.870000,13.400000,2.230000,0.260000,0.160000,89.709999,9.750000,8.550000,278.980011,74.269997,55852.070312,31.95,95.61,18.385714,PM2.5,12991
12.380000,12.910000,2.200000,0.260000,0.160000,89.620003,8.720000,7.780000,281.630005,63.410000,57626.578125,31.96,95.77,17.685715,PM2.5,12992
12.200000,12.740000,2.200000,0.270000,0.160000,85.250000,6.410000,5.750000,283.299988,57.849998,58793.019531,31.97,95.93,17.428572,PM2.5,12993
12.660000,13.240000,2.180000,0.410000,0.170000,81.389999,3.040000,3.110000,284.570007,57.689999,60146.609375,31.98,96.09,18.085714,PM2.5,12994
12.870000,13.470000,2.190000,0.610000,0.170000,81.529999,2.020000,3.050000,284.369995,61.139999,60473.699219,31.99,96.25,18.385714,PM2.5,12995
12.780000,13.380000,2.170000,0.580000,0.160000,81.610001,4.000000,4.600000,282.929993,64.949997,59219.871094,32.0,96.41,18.257143,PM2.5,12996
12.690000,13.290000,2.130000,0.520000,0.160000,80.849998,4.720000,5.110000,283.559998,62.439999,59622.531250,32.02,96.57,18.128571,PM2.5,12997
12.380000,12.980000,2.050000,0.490000,0.160000,78.540001,3.990000,5.210000,284.859985,59.070000,60840.351562,32.03,96.73,17.685715,PM2.5,12998
12.080000,12.670000,1.970000,0.470000,0.160000,77.440002,3.340000,5.170000,285.540009,57.880001,61432.968750,32.04,96.89,17.257143,PM2.5,12999
11.740000,12.310000,1.900000,0.390000,0.160000,80.300003,4.040000,5.950000,283.700012,64.839996,60282.511719,32.06,97.21,16.771429,PM2.5,13001
12.780000,13.300000,2.220000,0.260000,0.160000,89.050003,8.900000,7.420000,280.070007,69.480003,56539.199219,32.08,95.59,18.257143,PM2.5,13242
12.360000,12.890000,2.150000,0.270000,0.160000,87.160004,6.650000,5.520000,282.429993,61.720001,58304.699219,32.09,95.75,17.657143,PM2.5,13243
12.380000,12.920000,2.160000,0.280000,0.160000,83.449997,4.990000,4.340000,282.679993,61.869999,58571.148438,32.11,95.91,17.685715,PM2.5,13244
12.640000,13.210000,2.170000,0.310000,0.160000,82.220001,4.350000,3.770000,282.429993,65.370003,58669.871094,32.12,96.07,18.057144,PM2.5,13245
12.790000,13.380000,2.180000,0.420000,0.160000,82.160004,4.410000,4.400000,282.339996,67.769997,58842.339844,32.13,96.23,18.271429,PM2.5,13246
12.670000,13.270000,2.190000,0.490000,0.160000,82.059998,4.850000,4.800000,283.570007,63.750000,59803.460938,32.14,96.39,18.100000,PM2.5,13247
12.540000,13.140000,2.130000,0.540000,0.160000,79.629997,4.230000,3.920000,285.250000,58.820000,61218.628906,32.15,96.55,17.914286,PM2.5,13248
12.510000,13.100000,2.030000,0.530000,0.160000,76.839996,3.340000,4.010000,284.989990,60.389999,61126.761719,32.16,96.71,17.871429,PM2.5,13249
12.380000,12.970000,1.980000,0.500000,0.160000,76.160004,2.920000,3.990000,284.839996,62.500000,61236.761719,32.17,96.87,17.685715,PM2.5,13250
12.230000,12.810000,1.940000,0.450000,0.160000,76.970001,3.070000,4.470000,284.179993,65.349998,60882.238281,32.18,97.03,17.471428,PM2.5,13251
12.180000,12.760000,1.940000,0.400000,0.160000,79.190002,4.180000,4.990000,282.700012,69.480003,59571.898438,32.19,97.19,17.400000,PM2.5,13252
12.920000,13.400000,2.300000,0.280000,0.160000,87.919998,8.360000,7.270000,280.029999,70.660004,56739.789062,32.21,95.42,18.457144,PM2.5,13493
12.720000,13.230000,2.180000,0.290000,0.160000,86.860001,6.970000,5.160000,281.299988,65.989998,57582.199219,32.22,95.58,18.171429,PM2.5,13494
12.660000,13.190000,2.120000,0.290000,0.160000,85.440002,5.290000,3.980000,281.470001,66.959999,57842.218750,32.23,95.74,18.085714,PM2.5,13495
12.740000,13.280000,2.120000,0.280000,0.160000,82.440002,4.850000,4.230000,281.019989,70.370003,57619.128906,32.24,95.9,18.199999,PM2.5,13496
12.810000,13.370000,2.150000,0.300000,0.160000,81.699997,5.100000,4.650000,281.369995,70.400002,57978.488281,32.25,96.06,18.300001,PM2.5,13497
12.850000,13.430000,2.160000,0.380000,0.160000,81.160004,5.150000,4.730000,281.899994,69.080002,58417.199219,32.26,96.22,18.357143,PM2.5,13498
12.680000,13.270000,2.130000,0.510000,0.170000,78.769997,4.010000,3.570000,283.709991,63.930000,60001.289062,32.28,96.38,18.114286,PM2.5,13499
12.480000,13.060000,2.020000,0.590000,0.160000,76.230003,2.080000,2.310000,284.880005,63.570000,61511.390625,32.29,96.54,17.828571,PM2.5,13500
12.470000,13.060000,1.960000,0.560000,0.160000,75.019997,1.450000,2.790000,284.329987,66.519997,61244.781250,32.3,96.7,17.814285,PM2.5,13501
12.430000,13.010000,1.930000,0.510000,0.160000,75.120003,1.800000,3.040000,283.640015,69.570000,60768.730469,32.31,96.86,17.757143,PM2.5,13502
12.400000,12.980000,1.930000,0.450000,0.160000,76.209999,2.560000,3.630000,283.029999,71.209999,60295.769531,32.32,97.02,17.714285,PM2.5,13503
12.370000,12.950000,1.950000,0.390000,0.160000,78.360001,3.980000,4.430000,281.829987,74.110001,59190.371094,32.33,97.18,17.671429,PM2.5,13504
12.370000,12.940000,1.950000,0.340000,0.160000,80.099998,5.690000,5.120000,280.350006,78.089996,57821.398438,32.34,97.34,17.671429,PM2.5,13505
13.000000,13.520000,2.170000,0.300000,0.160000,85.989998,7.740000,6.590000,281.350006,67.930000,58126.449219,32.33,95.24,18.571428,PM2.5,13746
12.790000,13.310000,2.140000,0.310000,0.160000,85.400002,6.360000,4.770000,282.649994,64.150002,59230.679688,32.34,95.4,18.271429,PM2.5,13747
12.810000,13.330000,2.080000,0.310000,0.160000,83.620003,5.170000,2.990000,282.079987,67.230003,58868.949219,32.35,95.56,18.300001,PM2.5,13748
12.900000,13.440000,2.070000,0.330000,0.160000,80.889999,4.960000,2.960000,280.970001,71.900002,58024.839844,32.37,95.72,18.428572,PM2.5,13749
12.860000,13.400000,2.070000,0.330000,0.160000,79.089996,5.040000,3.130000,281.410004,71.559998,58438.148438,32.38,95.88,18.371428,PM2.5,13750
12.740000,13.290000,2.070000,0.370000,0.160000,77.739998,4.640000,3.070000,282.799988,67.489998,59592.628906,32.39,96.05,18.199999,PM2.5,13751
12.670000,13.230000,2.040000,0.470000,0.170000,76.110001,3.470000,2.590000,283.869995,65.279999,60585.800781,32.4,96.21,18.100000,PM2.5,13752
12.610000,13.180000,1.990000,0.630000,0.170000,74.260002,1.580000,1.770000,284.130005,68.220001,61341.000000,32.41,96.37,18.014286,PM2.5,13753
12.480000,13.050000,1.950000,0.620000,0.160000,74.370003,0.360000,1.870000,283.429993,72.489998,60997.109375,32.42,96.53,17.828571,PM2.5,13754
12.460000,13.030000,1.910000,0.530000,0.160000,73.839996,0.570000,2.700000,282.690002,74.209999,60260.160156,32.43,96.69,17.799999,PM2.5,13755
12.440000,13.010000,1.910000,0.460000,0.160000,75.160004,1.150000,3.120000,281.910004,76.709999,59578.859375,32.44,96.85,17.771427,PM2.5,13756
12.490000,13.070000,1.930000,0.400000,0.160000,76.989998,2.390000,3.840000,280.570007,80.650002,58420.949219,32.45,97.01,17.842857,PM2.5,13757
12.550000,13.120000,1.950000,0.350000,0.160000,78.510002,4.570000,4.800000,279.299988,84.190002,57200.210938,32.46,97.17,17.928572,PM2.5,13758
12.520000,13.090000,1.970000,0.320000,0.160000,80.470001,6.880000,5.860000,279.140015,82.989998,56794.800781,32.47,97.33,17.885715,PM2.5,13759
12.860000,13.410000,2.060000,0.830000,0.150000,76.029999,0.730000,3.010000,280.540009,84.339996,60648.949219,32.63,100.56,18.371428,PM2.5,13779
15.170000,15.830000,2.790000,0.820000,0.160000,73.440002,-0.070000,2.220000,281.200012,83.790001,61957.328125,32.64,100.88,21.671429,PM2.5,13781
13.860000,14.390000,2.110000,0.300000,0.170000,84.089996,7.150000,5.830000,277.440002,88.709999,55415.539062,32.44,94.91,19.799999,PM2.5,14001
13.660000,14.190000,2.130000,0.290000,0.170000,85.169998,8.530000,6.170000,278.230011,82.339996,55775.421875,32.45,95.07,19.514286,PM2.5,14002
13.190000,13.720000,2.090000,0.300000,0.170000,84.550003,6.710000,5.220000,281.019989,71.059998,57906.929688,32.46,95.23,18.842857,PM2.5,14003
13.110000,13.650000,2.070000,0.310000,0.170000,83.800003,4.400000,3.340000,282.170013,69.290001,59327.601562,32.48,95.39,18.728571,PM2.5,14004
13.080000,13.620000,2.010000,0.320000,0.160000,82.220001,4.250000,2.600000,281.579987,72.309998,59036.808594,32.49,95.55,18.685715,PM2.5,14005
13.010000,13.560000,2.020000,0.330000,0.160000,79.580002,4.510000,2.410000,281.720001,72.379997,59176.289062,32.5,95.71,18.585714,PM2.5,14006
12.980000,13.530000,2.020000,0.330000,0.160000,77.889999,4.320000,1.840000,281.910004,72.459999,59442.609375,32.51,95.87,18.542856,PM2.5,14007
12.860000,13.410000,2.000000,0.380000,0.160000,75.889999,3.800000,1.340000,282.750000,70.300003,60334.410156,32.52,96.03,18.371428,PM2.5,14008
12.530000,13.080000,1.940000,0.490000,0.160000,73.370003,2.050000,0.850000,283.899994,68.709999,61601.890625,32.54,96.19,17.900000,PM2.5,14009
12.540000,13.090000,1.930000,0.620000,0.160000,72.739998,0.560000,1.250000,283.540009,72.370003,61504.800781,32.55,96.35,17.914286,PM2.5,14010
12.470000,13.030000,1.920000,0.570000,0.160000,73.540001,0.700000,2.750000,282.589996,75.830002,60445.480469,32.56,96.51,17.814285,PM2.5,14011
12.480000,13.040000,1.920000,0.470000,0.160000,74.260002,1.610000,3.910000,281.029999,79.779999,58843.378906,32.57,96.68,17.828571,PM2.5,14012
12.570000,13.140000,1.930000,0.390000,0.160000,75.540001,2.730000,4.890000,279.429993,85.300003,57389.250000,32.58,96.84,17.957142,PM2.5,14013
12.700000,13.260000,1.950000,0.360000,0.160000,76.940002,3.890000,5.930000,278.339996,88.760002,56402.929688,32.59,97.0,18.142857,PM2.5,14014
12.720000,13.230000,2.000000,0.330000,0.160000,80.470001,5.430000,6.050000,277.920013,88.570000,55878.011719,32.6,97.16,18.171429,PM2.5,14015
12.470000,13.020000,1.960000,0.330000,0.160000,79.360001,6.560000,5.820000,279.250000,80.989998,56739.238281,32.61,97.32,17.814285,PM2.5,14016
11.870000,12.410000,1.880000,0.400000,0.160000,76.820000,4.900000,3.710000,282.600006,68.510002,59485.281250,32.62,97.48,16.957142,PM2.5,14017
11.990000,12.510000,1.830000,0.710000,0.150000,75.110001,0.800000,4.300000,280.959991,80.760002,60289.839844,32.75,100.22,17.128571,PM2.5,14034
12.380000,12.920000,1.940000,0.760000,0.150000,74.239998,0.330000,3.420000,280.720001,82.860001,60621.511719,32.76,100.39,17.685715,PM2.5,14035
13.080000,13.640000,2.090000,0.810000,0.150000,72.489998,0.480000,3.160000,279.920013,86.739998,60251.789062,32.77,100.55,18.685715,PM2.5,14036
13.940000,14.530000,2.390000,0.780000,0.160000,71.709999,-0.080000,3.340000,280.730011,84.309998,61226.531250,32.77,100.71,19.914286,PM2.5,14037
15.220000,15.880000,2.780000,0.780000,0.160000,72.320000,-0.930000,2.810000,281.190002,83.610001,61972.089844,32.78,100.87,21.742857,PM2.5,14038
16.600000,17.320000,3.160000,0.870000,0.160000,72.599998,-0.490000,2.250000,280.809998,85.639999,61748.289062,32.78,101.03,23.714287,PM2.5,14039
17.490000,18.260000,3.480000,0.810000,0.170000,73.779999,0.040000,2.820000,280.820007,85.599998,61707.058594,32.79,101.2,24.985714,PM2.5,14040
12.030000,12.520000,1.590000,0.300000,0.160000,82.120003,4.900000,5.890000,278.220001,85.379997,55347.519531,32.49,93.93,17.185715,PM2.5,14252
12.640000,13.130000,1.710000,0.300000,0.160000,81.489998,5.360000,6.490000,277.309998,89.330002,54727.378906,32.51,94.09,18.057144,PM2.5,14253
13.070000,13.570000,1.810000,0.300000,0.160000,80.330002,5.780000,6.700000,277.269989,88.709999,54701.160156,32.52,94.25,18.671429,PM2.5,14254
13.700000,14.190000,2.080000,0.300000,0.160000,83.620003,7.020000,5.750000,277.609985,88.400002,55364.929688,32.57,94.89,19.571428,PM2.5,14258
13.460000,13.980000,2.060000,0.290000,0.160000,84.250000,7.700000,5.830000,279.450012,78.570000,56628.550781,32.59,95.05,19.228571,PM2.5,14259
