PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.640000,10.110000,0.540000,0.250000,0.130000,105.400002,7.900000,5.050000,280.230011,49.630001,57081.109375,31.71,96.11,13.771429,PM2.5,12494
8.660000,9.110000,0.500000,0.400000,0.130000,99.099998,2.660000,1.960000,284.940002,37.180000,61322.769531,31.74,96.59,12.371428,PM2.5,12497
8.720000,9.190000,0.500000,0.420000,0.130000,96.959999,2.500000,3.340000,284.510010,37.610001,61063.250000,31.75,96.75,12.457143,PM2.5,12498
9.930000,10.310000,0.520000,0.270000,0.130000,108.889999,7.080000,4.310000,277.399994,64.980003,55783.488281,31.81,95.62,14.185715,PM2.5,12741
9.730000,10.160000,0.510000,0.250000,0.130000,109.440002,7.510000,4.900000,278.820007,58.459999,56581.730469,31.82,95.78,13.900000,PM2.5,12742
9.500000,9.940000,0.520000,0.240000,0.130000,106.739998,7.940000,5.000000,280.260010,52.029999,57243.730469,31.84,95.94,13.571428,PM2.5,12743
9.000000,9.440000,0.510000,0.250000,0.130000,103.989998,6.280000,3.610000,283.529999,42.529999,59576.750000,31.85,96.1,12.857142,PM2.5,12744
8.700000,9.140000,0.480000,0.510000,0.130000,99.720001,3.530000,1.360000,283.320007,41.669998,59774.859375,31.87,96.42,12.428571,PM2.5,12746
8.600000,9.040000,0.480000,0.480000,0.130000,98.629997,3.380000,2.050000,283.640015,40.529999,60172.449219,31.88,96.58,12.285715,PM2.5,12747
8.470000,8.910000,0.470000,0.440000,0.130000,96.250000,2.770000,3.160000,284.859985,37.180000,61362.179688,31.89,96.74,12.100000,PM2.5,12748
9.900000,10.330000,0.470000,0.270000,0.130000,108.000000,7.450000,4.460000,276.290009,70.279999,55154.250000,31.94,95.45,14.142857,PM2.5,12990
9.670000,10.080000,0.480000,0.260000,0.130000,109.019997,8.170000,4.650000,278.220001,61.259998,56247.570312,31.95,95.61,13.814286,PM2.5,12991
9.330000,9.740000,0.470000,0.250000,0.130000,109.480003,7.720000,4.520000,280.890015,52.209999,58030.500000,31.96,95.77,13.328571,PM2.5,12992
