PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.190000,6.340000,0.240000,0.320000,0.100000,85.570000,6.560000,4.160000,279.230011,56.090000,56821.218750,31.71,96.11,8.842857,PM2.5,12494
5.620000,5.760000,0.220000,0.410000,0.100000,84.180000,2.570000,1.160000,283.839996,44.869999,61049.128906,31.74,96.59,8.028571,PM2.5,12497
5.640000,5.780000,0.220000,0.430000,0.100000,83.389999,1.300000,1.830000,283.420013,45.660000,60793.980469,31.75,96.75,8.057142,PM2.5,12498
6.010000,6.150000,0.260000,0.290000,0.100000,88.269997,5.750000,3.670000,277.630005,60.470001,55512.761719,31.81,95.62,8.585714,PM2.5,12741
6.030000,6.180000,0.250000,0.280000,0.100000,86.230003,6.240000,4.200000,278.429993,58.290001,56310.871094,31.82,95.78,8.614286,PM2.5,12742
6.000000,6.150000,0.240000,0.280000,0.100000,85.570000,6.790000,4.400000,279.339996,55.400002,56975.621094,31.84,95.94,8.571428,PM2.5,12743
5.660000,5.800000,0.230000,0.300000,0.100000,84.279999,5.620000,3.320000,282.250000,49.009998,59308.218750,31.85,96.1,8.085714,PM2.5,12744
5.660000,5.810000,0.230000,0.520000,0.100000,83.589996,2.500000,1.200000,281.890015,50.509998,59502.980469,31.87,96.42,8.085714,PM2.5,12746
5.640000,5.790000,0.220000,0.470000,0.100000,83.019997,1.880000,1.120000,282.119995,49.660000,59906.011719,31.88,96.58,8.057142,PM2.5,12747
5.590000,5.730000,0.210000,0.440000,0.100000,81.800003,1.320000,2.220000,283.329987,47.400002,61099.960938,31.89,96.74,7.985714,PM2.5,12748
5.920000,6.080000,0.250000,0.290000,0.100000,87.570000,6.030000,3.900000,276.649994,64.309998,54881.820312,31.94,95.45,8.457143,PM2.5,12990
5.830000,5.980000,0.250000,0.280000,0.100000,87.220001,6.690000,3.810000,278.100006,58.840000,55975.128906,31.95,95.61,8.328571,PM2.5,12991
5.780000,5.930000,0.240000,0.260000,0.100000,86.339996,6.580000,3.880000,280.279999,53.730000,57755.058594,31.96,95.77,8.257143,PM2.5,12992
5.580000,5.720000,0.230000,0.270000,0.100000,84.610001,5.680000,3.110000,281.619995,50.410000,58909.621094,31.97,95.93,7.971428,PM2.5,12993
5.430000,5.580000,0.220000,0.310000,0.100000,82.879997,3.490000,0.910000,282.750000,49.180000,60263.910156,31.98,96.09,7.757143,PM2.5,12994
5.460000,5.610000,0.240000,0.530000,0.100000,83.940002,1.590000,-0.180000,282.709991,49.849998,60590.371094,31.99,96.25,7.800000,PM2.5,12995
5.560000,5.720000,0.240000,0.630000,0.100000,83.019997,1.700000,0.830000,281.519989,51.240002,59324.460938,32.0,96.41,7.942857,PM2.5,12996
5.560000,5.710000,0.230000,0.550000,0.100000,82.470001,1.880000,1.680000,282.049988,49.730000,59731.929688,32.02,96.57,7.942857,PM2.5,12997
5.550000,5.690000,0.210000,0.480000,0.100000,80.879997,1.410000,2.780000,283.049988,48.860001,60957.000000,32.03,96.73,7.928572,PM2.5,12998
5.580000,5.720000,0.210000,0.450000,0.100000,80.550003,1.450000,3.450000,283.859985,47.049999,61552.199219,32.04,96.89,7.971428,PM2.5,12999
5.550000,5.690000,0.200000,0.380000,0.100000,83.760002,2.500000,3.710000,282.619995,48.810001,60382.941406,32.06,97.21,7.928572,PM2.5,13001
5.510000,5.650000,0.240000,0.270000,0.100000,87.040001,6.560000,3.210000,279.040009,56.830002,56664.339844,32.08,95.59,7.871429,PM2.5,13242
5.330000,5.480000,0.230000,0.270000,0.100000,85.309998,5.330000,2.090000,280.980011,52.700001,58425.718750,32.09,95.75,7.614285,PM2.5,13243
5.260000,5.400000,0.220000,0.270000,0.100000,83.910004,3.630000,0.920000,280.959991,53.180000,58682.218750,32.11,95.91,7.514286,PM2.5,13244
5.250000,5.400000,0.220000,0.310000,0.100000,84.879997,2.860000,0.050000,280.720001,54.130001,58778.609375,32.12,96.07,7.500000,PM2.5,13245
