PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.840000,15.390000,0.660000,0.290000,0.140000,96.660004,8.410000,3.220000,281.049988,56.930000,56876.789062,31.71,96.11,21.200001,PM2.5,12494
14.000000,14.550000,0.620000,0.480000,0.140000,90.059998,2.870000,0.280000,285.839996,46.230000,61085.351562,31.74,96.59,20.000000,PM2.5,12497
14.130000,14.700000,0.620000,0.470000,0.140000,90.190002,2.720000,1.690000,285.480011,47.180000,60822.558594,31.75,96.75,20.185715,PM2.5,12498
15.160000,15.640000,0.630000,0.300000,0.140000,99.300003,7.710000,3.820000,278.410004,69.199997,55584.320312,31.81,95.62,21.657143,PM2.5,12741
14.920000,15.430000,0.620000,0.290000,0.140000,100.239998,8.050000,4.000000,279.790009,62.770000,56374.558594,31.82,95.78,21.314285,PM2.5,12742
14.540000,15.060000,0.610000,0.280000,0.140000,97.470001,7.890000,3.250000,281.119995,57.110001,57037.738281,31.84,95.94,20.771429,PM2.5,12743
13.750000,14.250000,0.590000,0.310000,0.140000,93.610001,5.900000,1.480000,284.239990,48.160000,59360.031250,31.85,96.1,19.642857,PM2.5,12744
13.910000,14.420000,0.590000,0.690000,0.140000,91.599998,3.460000,-0.150000,284.429993,48.860001,59542.261719,31.87,96.42,19.871428,PM2.5,12746
13.850000,14.380000,0.590000,0.550000,0.140000,90.639999,3.080000,0.880000,284.519989,50.639999,59936.660156,31.88,96.58,19.785715,PM2.5,12747
13.760000,14.300000,0.590000,0.490000,0.140000,89.410004,2.460000,1.690000,285.609985,48.919998,61118.230469,31.89,96.74,19.657143,PM2.5,12748
15.000000,15.510000,0.580000,0.300000,0.140000,97.739998,7.450000,4.250000,277.170013,76.500000,54965.761719,31.94,95.45,21.428572,PM2.5,12990
14.680000,15.180000,0.570000,0.290000,0.140000,98.919998,8.400000,3.960000,279.160004,65.889999,56045.320312,31.95,95.61,20.971430,PM2.5,12991
14.110000,14.600000,0.560000,0.290000,0.140000,98.730003,7.350000,2.980000,281.760010,56.400002,57817.191406,31.96,95.77,20.157143,PM2.5,12992
13.590000,14.070000,0.540000,0.290000,0.140000,96.510002,6.010000,1.280000,283.429993,51.090000,58965.570312,31.97,95.93,19.414286,PM2.5,12993
13.200000,13.660000,0.520000,0.330000,0.140000,92.839996,4.260000,-0.380000,285.140015,47.430000,60300.640625,31.98,96.09,18.857143,PM2.5,12994
13.300000,13.770000,0.540000,0.530000,0.140000,91.849998,3.160000,-0.200000,285.410004,48.090000,60615.960938,31.99,96.25,19.000000,PM2.5,12995
