PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.300000,14.900000,1.300000,0.250000,0.150000,88.800003,9.400000,6.000000,280.429993,63.230000,56703.308594,31.71,96.11,20.428572,PM2.5,12494
12.890000,13.470000,1.130000,0.420000,0.150000,80.000000,1.440000,-0.530000,284.589996,55.799999,60932.468750,31.74,96.59,18.414286,PM2.5,12497
12.840000,13.420000,1.120000,0.410000,0.150000,81.180000,1.230000,1.220000,284.429993,55.639999,60672.929688,31.75,96.75,18.342857,PM2.5,12498
15.500000,16.040001,1.340000,0.260000,0.150000,89.540001,7.810000,5.340000,277.649994,78.099998,55412.289062,31.81,95.62,22.142857,PM2.5,12741
15.080000,15.660000,1.320000,0.250000,0.150000,88.800003,8.760000,5.870000,279.010010,71.449997,56203.230469,31.82,95.78,21.542856,PM2.5,12742
14.540000,15.120000,1.290000,0.240000,0.150000,87.879997,9.260000,5.550000,280.309998,65.820000,56860.519531,31.84,95.94,20.771429,PM2.5,12743
13.560000,14.130000,1.240000,0.270000,0.150000,83.800003,6.800000,3.290000,283.040009,58.580002,59179.308594,31.85,96.1,19.371429,PM2.5,12744
13.330000,13.910000,1.150000,0.580000,0.150000,79.730003,1.820000,-1.180000,282.459991,63.160000,59396.730469,31.87,96.42,19.042856,PM2.5,12746
13.130000,13.700000,1.120000,0.510000,0.150000,78.760002,1.940000,-0.110000,282.869995,63.189999,59793.828125,31.88,96.58,18.757143,PM2.5,12747
12.840000,13.410000,1.090000,0.450000,0.150000,78.330002,1.410000,1.010000,284.239990,58.570000,60975.019531,31.89,96.74,18.342857,PM2.5,12748
15.750000,16.340000,1.250000,0.280000,0.150000,85.900002,7.630000,4.810000,276.359985,85.959999,54788.140625,31.94,95.45,22.500000,PM2.5,12990
15.210000,15.790000,1.270000,0.260000,0.150000,86.650002,8.720000,5.110000,278.320007,75.480003,55870.140625,31.95,95.61,21.728571,PM2.5,12991
14.520000,15.090000,1.260000,0.250000,0.150000,86.180000,8.440000,4.910000,280.820007,65.750000,57636.300781,31.96,95.77,20.742857,PM2.5,12992
13.900000,14.470000,1.230000,0.260000,0.150000,83.760002,7.080000,3.000000,282.119995,62.360001,58787.988281,31.97,95.93,19.857141,PM2.5,12993
13.550000,14.110000,1.200000,0.280000,0.150000,81.559998,4.160000,0.130000,283.220001,61.029999,60143.050781,31.98,96.09,19.357143,PM2.5,12994
13.480000,14.060000,1.170000,0.450000,0.150000,79.160004,2.190000,-1.270000,283.200012,62.349998,60475.488281,31.99,96.25,19.257143,PM2.5,12995
13.470000,14.040000,1.140000,0.590000,0.150000,77.699997,2.650000,-0.160000,281.959991,65.559998,59218.929688,32.0,96.41,19.242857,PM2.5,12996
13.130000,13.700000,1.090000,0.550000,0.150000,75.709999,2.490000,-0.200000,282.339996,66.699997,59624.980469,32.02,96.57,18.757143,PM2.5,12997
12.880000,13.440000,1.060000,0.510000,0.140000,74.540001,1.330000,-0.090000,283.339996,64.809998,60840.960938,32.03,96.73,18.400000,PM2.5,12998
12.660000,13.230000,1.050000,0.440000,0.140000,75.309998,1.040000,0.550000,284.070007,61.580002,61432.179688,32.04,96.89,18.085714,PM2.5,12999
12.490000,13.060000,1.040000,0.350000,0.140000,76.720001,2.560000,1.860000,283.160004,62.299999,60265.000000,32.06,97.21,17.842857,PM2.5,13001
14.790000,15.340000,1.210000,0.270000,0.150000,85.099998,8.300000,4.180000,279.109985,73.129997,56553.230469,32.08,95.59,21.128571,PM2.5,13242
14.080000,14.620000,1.190000,0.270000,0.150000,83.089996,6.910000,2.550000,281.209991,66.360001,58308.808594,32.09,95.75,20.114286,PM2.5,13243
13.850000,14.400000,1.160000,0.270000,0.150000,80.779999,4.940000,0.850000,281.239990,67.120003,58572.949219,32.11,95.91,19.785715,PM2.5,13244
13.810000,14.380000,1.160000,0.290000,0.150000,78.839996,3.990000,-0.160000,281.049988,69.660004,58671.871094,32.12,96.07,19.728573,PM2.5,13245
13.800000,14.370000,1.160000,0.390000,0.150000,76.980003,3.820000,0.220000,281.089996,70.580002,58844.019531,32.13,96.23,19.714287,PM2.5,13246
13.460000,14.040000,1.130000,0.530000,0.150000,74.800003,2.950000,0.390000,282.359985,66.279999,59813.371094,32.14,96.39,19.228571,PM2.5,13247
12.720000,13.270000,1.030000,0.570000,0.150000,72.010002,1.380000,-0.640000,283.529999,66.190002,61237.988281,32.15,96.55,18.171429,PM2.5,13248
12.600000,13.150000,1.010000,0.510000,0.140000,72.529999,0.820000,-0.400000,283.160004,68.459999,61134.859375,32.16,96.71,18.000000,PM2.5,13249
12.540000,13.090000,1.000000,0.450000,0.140000,73.309998,0.930000,0.040000,283.339996,66.300003,61239.210938,32.17,96.87,17.914286,PM2.5,13250
12.450000,13.000000,1.010000,0.400000,0.140000,74.160004,1.430000,0.490000,283.100006,65.839996,60875.128906,32.18,97.03,17.785713,PM2.5,13251
12.470000,13.020000,1.010000,0.350000,0.140000,74.849998,2.290000,0.670000,281.809998,68.809998,59556.609375,32.19,97.19,17.814285,PM2.5,13252
14.660000,15.150000,1.170000,0.270000,0.150000,86.279999,6.820000,4.780000,279.149994,73.589996,56758.050781,32.21,95.42,20.942858,PM2.5,13493
14.220000,14.740000,1.140000,0.280000,0.150000,83.269997,6.450000,2.750000,280.170013,70.000000,57595.421875,32.22,95.58,20.314285,PM2.5,13494
14.040000,14.560000,1.120000,0.280000,0.150000,81.330002,5.090000,0.920000,280.250000,70.760002,57848.941406,32.23,95.74,20.057142,PM2.5,13495
13.980000,14.510000,1.100000,0.280000,0.150000,79.459999,4.160000,0.530000,279.750000,74.290001,57624.300781,32.24,95.9,19.971428,PM2.5,13496
13.990000,14.540000,1.120000,0.310000,0.150000,76.910004,4.000000,0.620000,279.920013,75.230003,57985.789062,32.25,96.06,19.985714,PM2.5,13497
14.050000,14.610000,1.130000,0.400000,0.150000,75.040001,3.830000,0.580000,280.369995,74.639999,58426.460938,32.26,96.22,20.071428,PM2.5,13498
13.570000,14.140000,1.090000,0.540000,0.150000,72.660004,2.600000,-0.230000,282.049988,69.870003,60018.550781,32.28,96.38,19.385714,PM2.5,13499
12.490000,13.030000,0.980000,0.560000,0.140000,71.529999,0.920000,-0.540000,283.230011,70.839996,61529.488281,32.29,96.54,17.842857,PM2.5,13500
12.280000,12.810000,0.970000,0.480000,0.140000,73.220001,0.510000,-0.270000,282.829987,72.370003,61253.300781,32.3,96.7,17.542856,PM2.5,13501
12.190000,12.720000,0.970000,0.410000,0.140000,73.599998,0.810000,-0.170000,282.399994,72.239998,60770.210938,32.31,96.86,17.414286,PM2.5,13502
12.150000,12.680000,0.970000,0.370000,0.140000,73.370003,1.420000,0.180000,281.970001,71.790001,60290.960938,32.32,97.02,17.357141,PM2.5,13503
12.270000,12.800000,0.980000,0.340000,0.140000,74.379997,2.350000,0.430000,280.920013,73.389999,59176.648438,32.33,97.18,17.528572,PM2.5,13504
12.410000,12.930000,0.990000,0.300000,0.140000,75.760002,3.550000,0.890000,279.510010,77.330002,57803.289062,32.34,97.34,17.728571,PM2.5,13505
14.590000,15.100000,1.090000,0.280000,0.150000,82.680000,5.920000,4.350000,280.790009,68.239998,58151.449219,32.33,95.24,20.842857,PM2.5,13746
14.080000,14.590000,1.070000,0.280000,0.150000,81.669998,4.870000,2.810000,282.100006,64.080002,59254.519531,32.34,95.4,20.114286,PM2.5,13747
14.020000,14.530000,1.060000,0.290000,0.150000,80.029999,4.240000,1.040000,281.399994,67.809998,58887.410156,32.35,95.56,20.028572,PM2.5,13748
14.110000,14.640000,1.060000,0.310000,0.150000,78.500000,4.040000,0.490000,280.160004,73.510002,58036.949219,32.37,95.72,20.157143,PM2.5,13749
13.890000,14.420000,1.060000,0.340000,0.150000,76.070000,3.570000,0.520000,280.549988,73.010002,58451.128906,32.38,95.88,19.842857,PM2.5,13750
