PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.360001,21.010000,2.480000,0.520000,0.140000,80.720001,-1.860000,-2.440000,274.970001,91.860001,57122.191406,31.71,96.11,29.085714,PM2.5,12494
22.190001,22.959999,3.440000,0.380000,0.160000,82.849998,-1.970000,-2.930000,279.679993,80.000000,61406.281250,31.74,96.59,31.700001,PM2.5,12497
22.980000,23.760000,3.620000,0.380000,0.160000,81.470001,-2.220000,-3.140000,279.540009,82.129997,61126.691406,31.75,96.75,32.828571,PM2.5,12498
17.870001,18.400000,2.070000,0.320000,0.130000,82.629997,-3.230000,-2.000000,273.799988,94.739998,55783.699219,31.81,95.62,25.528572,PM2.5,12741
18.639999,19.240000,2.080000,0.370000,0.130000,80.470001,-2.980000,-1.720000,274.559998,92.620003,56602.660156,31.82,95.78,26.628571,PM2.5,12742
18.950001,19.559999,2.230000,0.390000,0.140000,80.459999,-2.520000,-1.280000,275.179993,90.550003,57294.261719,31.84,95.94,27.071430,PM2.5,12743
19.410000,20.040001,2.520000,0.470000,0.140000,78.949997,-1.230000,-1.020000,277.410004,83.550003,59677.429688,31.85,96.1,27.728571,PM2.5,12744
21.190001,21.900000,3.140000,0.580000,0.150000,81.830002,-2.280000,-1.710000,277.829987,83.629997,59837.941406,31.87,96.42,30.271429,PM2.5,12746
21.950001,22.700001,3.440000,0.390000,0.150000,83.000000,-3.180000,-2.710000,278.380005,82.220001,60241.480469,31.88,96.58,31.357143,PM2.5,12747
22.559999,23.350000,3.670000,0.360000,0.160000,82.589996,-2.800000,-2.710000,279.809998,79.519997,61445.269531,31.89,96.74,32.228569,PM2.5,12748
16.490000,17.020000,1.750000,0.290000,0.130000,83.930000,-4.510000,-1.210000,273.510010,94.290001,55151.429688,31.94,95.45,23.557142,PM2.5,12990
17.100000,17.650000,1.800000,0.340000,0.130000,79.980003,-2.940000,-1.100000,274.399994,92.070000,56279.300781,31.95,95.61,24.428572,PM2.5,12991
17.490000,18.049999,1.960000,0.360000,0.130000,79.660004,-2.020000,-0.590000,275.980011,87.599998,58098.199219,31.96,95.77,24.985714,PM2.5,12992
17.889999,18.459999,2.140000,0.390000,0.130000,79.410004,-1.710000,-0.130000,277.170013,84.070000,59273.710938,31.97,95.93,25.557142,PM2.5,12993
18.420000,19.030001,2.410000,0.470000,0.140000,81.599998,-1.030000,-0.210000,278.399994,79.809998,60640.230469,31.98,96.09,26.314285,PM2.5,12994
19.020000,19.670000,2.690000,0.570000,0.140000,82.760002,-1.540000,-0.670000,279.100006,78.440002,60950.289062,31.99,96.25,27.171429,PM2.5,12995
20.090000,20.780001,2.950000,0.540000,0.150000,82.639999,-3.100000,-1.600000,277.980011,81.019997,59656.871094,32.0,96.41,28.700001,PM2.5,12996
