PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.860000,15.610000,0.840000,0.300000,0.150000,101.269997,7.150000,3.850000,280.899994,53.900002,56977.890625,31.71,96.11,21.228571,PM2.5,12494
13.640000,14.390000,0.780000,0.450000,0.150000,94.790001,1.990000,1.800000,285.350006,45.430000,61208.621094,31.74,96.59,19.485714,PM2.5,12497
13.320000,14.080000,0.760000,0.470000,0.150000,92.959999,2.180000,3.250000,285.059998,45.580002,60944.589844,31.75,96.75,19.028570,PM2.5,12498
15.540000,16.180000,0.850000,0.320000,0.150000,104.889999,6.980000,3.810000,278.380005,65.379997,55680.351562,31.81,95.62,22.200001,PM2.5,12741
15.130000,15.840000,0.820000,0.300000,0.150000,105.629997,7.480000,4.420000,279.799988,59.110001,56473.890625,31.82,95.78,21.614286,PM2.5,12742
14.750000,15.470000,0.830000,0.290000,0.150000,102.730003,7.310000,4.150000,281.089996,53.750000,57134.171875,31.84,95.94,21.071428,PM2.5,12743
14.170000,14.890000,0.800000,0.320000,0.150000,98.339996,4.440000,2.040000,283.880005,47.040001,59469.429688,31.85,96.1,20.242857,PM2.5,12744
13.760000,14.490000,0.780000,0.760000,0.150000,96.500000,2.260000,1.080000,283.910004,47.799999,59662.628906,31.87,96.42,19.657143,PM2.5,12746
13.710000,14.440000,0.770000,0.590000,0.150000,94.589996,2.530000,1.840000,284.079987,48.759998,60060.128906,31.88,96.58,19.585714,PM2.5,12747
13.230000,13.970000,0.740000,0.500000,0.150000,91.750000,2.230000,2.950000,285.350006,45.799999,61243.378906,31.89,96.74,18.900000,PM2.5,12748
15.550000,16.280001,0.800000,0.320000,0.150000,103.160004,7.210000,4.160000,277.200012,71.500000,55056.101562,31.94,95.45,22.214287,PM2.5,12990
15.040000,15.750000,0.800000,0.300000,0.150000,104.110001,7.990000,4.080000,279.200012,61.970001,56142.871094,31.95,95.61,21.485714,PM2.5,12991
14.440000,15.130000,0.780000,0.290000,0.150000,104.120003,7.510000,4.000000,281.850006,52.880001,57911.929688,31.96,95.77,20.628571,PM2.5,12992
14.020000,14.710000,0.780000,0.290000,0.150000,100.510002,5.430000,2.520000,283.329987,48.700001,59068.570312,31.97,95.93,20.028572,PM2.5,12993
13.800000,14.500000,0.750000,0.360000,0.150000,95.230003,2.550000,0.670000,284.619995,46.540001,60421.789062,31.98,96.09,19.714287,PM2.5,12994
13.610000,14.330000,0.770000,0.590000,0.150000,95.559998,1.730000,0.830000,284.970001,46.110001,60739.429688,31.99,96.25,19.442856,PM2.5,12995
13.650000,14.370000,0.780000,0.720000,0.150000,95.309998,2.530000,1.480000,283.559998,49.439999,59480.558594,32.0,96.41,19.500000,PM2.5,12996
13.530000,14.250000,0.760000,0.650000,0.150000,93.889999,2.660000,1.620000,283.920013,49.520000,59887.738281,32.02,96.57,19.328571,PM2.5,12997
13.090000,13.800000,0.720000,0.550000,0.150000,90.290001,2.410000,2.210000,285.149994,47.119999,61102.230469,32.03,96.73,18.700001,PM2.5,12998
