PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.810000,46.990002,14.920000,31.410000,1.050000,58.869999,2.100000,-3.940000,292.779999,30.639999,101238.320312,36.16,114.69,46.990002,PM10,20977
14.080000,45.639999,13.560000,28.730000,0.940000,61.790001,2.680000,-4.240000,292.779999,30.900000,101306.960938,36.15,114.85,45.639999,PM10,20978
13.620000,44.939999,12.680000,27.650000,0.830000,62.610001,3.000000,-4.570000,292.779999,31.170000,101367.937500,36.13,115.02,44.939999,PM10,20979
12.680000,43.709999,11.510000,26.010000,0.650000,62.000000,3.320000,-4.760000,292.730011,31.980000,101415.640625,36.11,115.36,43.709999,PM10,20981
13.500000,34.820000,10.870000,26.030001,0.740000,61.299999,2.400000,-2.810000,291.380005,30.910000,98222.226562,36.34,114.03,34.820000,PM10,21220
14.850000,43.130001,14.110000,32.529999,0.980000,58.529999,1.330000,-3.220000,292.529999,29.799999,99901.062500,36.33,114.2,43.130001,PM10,21221
15.960000,50.230000,17.150000,37.529999,1.170000,54.139999,1.110000,-3.600000,293.100006,29.379999,100961.476562,36.32,114.37,50.114998,PM10,21222
15.120000,47.980000,16.260000,36.119999,1.150000,54.889999,1.430000,-3.910000,293.019989,30.049999,101207.296875,36.31,114.53,47.980000,PM10,21223
14.130000,45.709999,14.530000,32.279999,1.050000,58.779999,2.150000,-4.130000,292.880005,30.700001,101207.976562,36.29,114.7,45.709999,PM10,21224
13.540000,44.590000,13.210000,29.450001,0.920000,61.830002,2.720000,-4.470000,292.890015,30.870001,101264.976562,36.28,114.87,44.590000,PM10,21225
13.170000,43.439999,12.200000,27.450001,0.800000,62.830002,3.020000,-4.780000,292.829987,31.370001,101306.453125,36.27,115.04,43.439999,PM10,21226
12.800000,42.720001,11.620000,26.290001,0.710000,62.790001,3.220000,-4.900000,292.760010,31.400000,101309.726562,36.26,115.2,42.720001,PM10,21227
12.400000,42.189999,11.190000,25.440001,0.630000,62.540001,3.330000,-4.920000,292.720001,31.700001,101327.843750,36.24,115.37,42.189999,PM10,21228
11.950000,26.160000,8.410000,19.070000,0.540000,63.090000,3.140000,-4.100000,289.250000,32.950001,94941.250000,36.5,113.71,26.160000,PM10,21465
13.160000,31.080000,8.900000,23.420000,0.600000,61.970001,1.920000,-2.770000,289.940002,32.790001,95994.648438,36.49,113.88,31.080000,PM10,21466
14.080000,38.540001,11.710000,28.750000,0.850000,59.930000,0.880000,-3.040000,290.940002,31.639999,97392.882812,36.48,114.04,38.540001,PM10,21467
14.750000,44.169998,14.580000,33.200001,1.060000,58.900002,0.630000,-3.760000,292.290009,30.240000,99391.070312,36.47,114.21,44.169998,PM10,21468
15.100000,48.009998,16.670000,36.580002,1.180000,55.570000,0.880000,-4.050000,293.149994,29.629999,100829.601562,36.45,114.38,48.009998,PM10,21469
14.420000,45.939999,15.600000,35.270000,1.130000,56.070000,1.530000,-4.240000,293.160004,30.049999,101254.757812,36.44,114.55,45.939999,PM10,21470
13.770000,44.520000,13.920000,32.709999,1.010000,59.270000,2.310000,-4.420000,293.019989,30.370001,101230.617188,36.43,114.72,44.520000,PM10,21471
13.330000,43.720001,12.600000,30.410000,0.880000,61.439999,2.780000,-4.760000,293.010010,30.500000,101267.976562,36.42,114.88,43.720001,PM10,21472
13.020000,42.369999,11.520000,27.850000,0.760000,62.439999,3.030000,-4.960000,292.910004,31.020000,101296.859375,36.4,115.05,42.369999,PM10,21473
12.690000,41.849998,11.110000,26.719999,0.680000,62.450001,3.220000,-4.960000,292.790009,31.190001,101293.921875,36.39,115.22,41.849998,PM10,21474
11.360000,23.240000,7.780000,15.520000,0.440000,64.769997,3.910000,-7.190000,288.040009,34.599998,93080.898438,36.65,113.55,23.240000,PM10,21710
11.730000,25.430000,8.100000,18.510000,0.500000,63.470001,2.680000,-5.750000,289.109985,33.000000,94284.953125,36.64,113.72,25.430000,PM10,21711
13.050000,31.430000,8.920000,24.610001,0.580000,60.750000,0.870000,-3.870000,290.140015,32.150002,95720.976562,36.62,113.89,31.430000,PM10,21712
13.950000,40.009998,11.810000,29.600000,0.850000,59.389999,0.130000,-4.000000,291.209991,31.180000,97488.171875,36.61,114.06,40.009998,PM10,21713
14.610000,45.759998,14.460000,34.080002,1.030000,58.810001,0.500000,-4.340000,292.160004,30.580000,99037.593750,36.6,114.23,45.759998,PM10,21714
15.030000,50.189999,16.580000,37.570000,1.150000,55.939999,1.040000,-4.400000,292.940002,29.930000,100443.203125,36.59,114.4,50.095001,PM10,21715
14.360000,47.169998,15.410000,35.009998,1.090000,56.849998,1.800000,-4.480000,293.239990,29.809999,101249.976562,36.58,114.56,47.169998,PM10,21716
13.680000,43.430000,13.170000,31.879999,0.930000,60.130001,2.490000,-4.680000,293.230011,29.889999,101342.460938,36.56,114.73,43.430000,PM10,21717
13.280000,41.160000,11.640000,29.340000,0.790000,62.070000,2.880000,-4.960000,293.160004,30.100000,101355.718750,36.55,114.9,41.160000,PM10,21718
13.040000,39.820000,10.720000,27.030001,0.690000,62.810001,3.100000,-5.040000,293.019989,30.690001,101379.023438,36.54,115.07,39.820000,PM10,21719
12.820000,39.889999,10.400000,25.879999,0.640000,62.810001,3.250000,-4.960000,292.859985,30.959999,101361.460938,36.53,115.24,39.889999,PM10,21720
11.690000,22.389999,7.070000,13.960000,0.380000,66.290001,3.200000,-7.140000,287.239990,36.080002,91792.062500,36.77,113.74,22.389999,PM10,21958
12.590000,27.260000,7.840000,20.360001,0.440000,63.349998,1.550000,-5.610000,289.260010,33.180000,94290.148438,36.76,113.9,27.260000,PM10,21959
13.200000,35.279999,10.030000,26.709999,0.630000,60.250000,0.850000,-5.260000,291.299988,31.010000,97415.328125,36.75,114.07,35.279999,PM10,21960
13.880000,41.900002,12.380000,31.000000,0.790000,59.450001,0.960000,-4.790000,292.299988,30.500000,99232.156250,36.74,114.24,41.900002,PM10,21961
14.500000,47.070000,14.340000,34.330002,0.930000,58.619999,1.390000,-4.580000,292.910004,30.020000,100448.781250,36.72,114.41,47.070000,PM10,21962
14.180000,45.200001,13.900000,32.340000,0.940000,59.910000,2.130000,-4.650000,293.290009,29.650000,101228.421875,36.71,114.58,45.200001,PM10,21963
13.690000,41.820000,12.070000,29.580000,0.820000,61.930000,2.710000,-4.900000,293.410004,29.379999,101446.070312,36.7,114.75,41.820000,PM10,21964
13.420000,39.810001,10.870000,27.680000,0.720000,62.880001,2.970000,-5.100000,293.269989,29.770000,101412.062500,36.69,114.92,39.810001,PM10,21965
13.270000,38.290001,10.040000,25.910000,0.630000,63.619999,3.130000,-5.090000,293.089996,30.400000,101409.187500,36.67,115.08,38.290001,PM10,21966
13.050000,38.310001,9.720000,24.690001,0.590000,63.560001,3.300000,-4.970000,292.899994,30.910000,101400.312500,36.66,115.25,38.310001,PM10,21967
12.110000,22.120001,6.630000,12.900000,0.320000,68.110001,2.660000,-6.890000,287.440002,36.130001,92034.156250,36.89,113.92,22.120001,PM10,22209
12.350000,26.260000,7.360000,18.709999,0.380000,64.830002,2.170000,-5.870000,290.420013,32.480000,96340.601562,36.88,114.09,26.260000,PM10,22210
12.630000,32.049999,9.070000,24.020000,0.510000,62.889999,1.800000,-4.990000,292.290009,30.520000,99222.382812,36.87,114.26,32.049999,PM10,22211
13.360000,37.840000,10.780000,27.809999,0.660000,61.889999,1.830000,-4.710000,293.209991,29.530001,100817.328125,36.86,114.43,37.840000,PM10,22212
