PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.469999,75.300003,15.510000,43.180000,0.780000,32.619999,3.040000,-0.900000,287.709991,17.629999,101584.898438,36.16,114.69,62.650002,PM10,20977
24.000000,77.500000,15.290000,42.160000,0.780000,33.410000,2.980000,-0.540000,287.269989,18.110001,101665.523438,36.15,114.85,63.750000,PM10,20978
24.850000,80.470001,15.490000,41.320000,0.770000,34.250000,2.790000,-0.620000,286.970001,18.590000,101740.023438,36.13,115.02,65.235001,PM10,20979
26.170000,85.629997,15.260000,40.090000,0.730000,36.029999,3.270000,-0.910000,286.649994,19.250000,101809.656250,36.11,115.36,67.815002,PM10,20981
16.260000,44.590000,12.330000,28.860001,0.570000,42.599998,8.300000,-4.590000,287.529999,16.900000,98488.023438,36.34,114.03,44.590000,PM10,21220
18.459999,54.700001,14.470000,37.330002,0.670000,37.009998,6.330000,-4.200000,288.660004,16.299999,100199.421875,36.33,114.2,52.349998,PM10,21221
21.840000,70.459999,17.040001,45.439999,0.790000,31.600000,4.080000,-3.320000,288.829987,16.430000,101286.078125,36.32,114.37,60.230000,PM10,21222
22.920000,75.720001,16.530001,44.990002,0.820000,31.200001,2.900000,-1.810000,288.239990,17.120001,101545.171875,36.31,114.53,62.860001,PM10,21223
23.570000,78.459999,15.860000,44.209999,0.820000,31.139999,2.720000,-0.670000,287.519989,18.070000,101556.593750,36.29,114.7,64.229996,PM10,21224
24.389999,81.370003,15.730000,43.430000,0.820000,31.969999,2.740000,-0.420000,287.109985,18.590000,101626.296875,36.28,114.87,65.684998,PM10,21225
25.090000,82.919998,15.640000,42.380001,0.790000,33.150002,2.720000,-0.580000,286.839996,19.059999,101680.406250,36.27,115.04,66.459999,PM10,21226
25.719999,84.410004,15.420000,41.450001,0.760000,34.400002,2.960000,-0.710000,286.559998,19.320000,101695.101562,36.26,115.2,67.205002,PM10,21227
26.250000,85.699997,15.030000,40.590000,0.730000,35.430000,3.430000,-0.860000,286.450012,19.540001,101721.593750,36.24,115.37,67.849998,PM10,21228
15.730000,39.779999,12.220000,25.040001,0.540000,45.080002,8.660000,-2.610000,284.589996,19.530001,95170.812500,36.5,113.71,39.779999,PM10,21465
15.500000,39.139999,11.810000,24.620001,0.530000,45.110001,8.720000,-3.490000,285.589996,18.770000,96229.867188,36.49,113.88,39.139999,PM10,21466
16.760000,46.590000,13.060000,31.049999,0.620000,40.750000,7.500000,-3.880000,286.869995,17.730000,97644.289062,36.48,114.04,46.590000,PM10,21467
20.270000,64.040001,16.430000,43.070000,0.790000,32.549999,4.790000,-3.210000,288.000000,17.110001,99682.187500,36.47,114.21,57.020000,PM10,21468
22.570000,76.860001,18.120001,47.400002,0.880000,29.549999,2.780000,-2.060000,288.329987,17.209999,101157.593750,36.45,114.38,63.430000,PM10,21469
23.450001,81.660004,17.360001,46.520000,0.900000,29.209999,2.320000,-1.000000,287.989990,17.629999,101598.390625,36.44,114.55,65.830002,PM10,21470
24.090000,84.029999,16.660000,45.910000,0.880000,29.650000,2.410000,-0.310000,287.369995,18.350000,101583.929688,36.43,114.72,67.014999,PM10,21471
24.820000,85.779999,16.340000,45.070000,0.860000,30.930000,2.630000,-0.200000,286.950012,18.900000,101633.460938,36.42,114.88,67.889999,PM10,21472
25.330000,85.050003,15.730000,43.660000,0.810000,32.320000,2.830000,-0.410000,286.700012,19.340000,101672.648438,36.4,115.05,67.525002,PM10,21473
25.809999,84.860001,15.290000,42.500000,0.760000,33.540001,3.130000,-0.500000,286.369995,19.629999,101679.546875,36.39,115.22,67.430000,PM10,21474
15.240000,37.450001,12.620000,23.790001,0.510000,46.070000,7.730000,-3.670000,283.209991,21.139999,93289.203125,36.65,113.55,37.450001,PM10,21710
15.060000,37.410000,12.070000,24.219999,0.520000,45.860001,7.940000,-4.030000,284.329987,19.990000,94506.132812,36.64,113.72,37.410000,PM10,21711
14.790000,37.180000,11.530000,23.950001,0.510000,45.709999,7.620000,-3.860000,285.739990,18.709999,95950.773438,36.62,113.89,37.180000,PM10,21712
16.799999,49.389999,13.550000,33.750000,0.670000,38.939999,5.430000,-3.500000,287.100006,17.620001,97741.562500,36.61,114.06,49.389999,PM10,21713
22.070000,76.940002,19.270000,48.910000,0.970000,27.200001,2.820000,-2.140000,287.500000,17.780001,99324.773438,36.6,114.23,63.470001,PM10,21714
24.340000,92.279999,21.340000,51.840000,1.080000,26.070000,1.780000,-0.820000,287.760010,17.820000,100766.437500,36.59,114.4,71.139999,PM10,21715
24.650000,92.919998,20.030001,50.389999,1.040000,27.139999,1.860000,-0.360000,287.739990,17.950001,101597.640625,36.58,114.56,71.459999,PM10,21716
24.750000,88.930000,17.990000,48.570000,0.940000,28.459999,2.220000,-0.040000,287.250000,18.620001,101701.273438,36.56,114.73,69.464996,PM10,21717
25.010000,85.639999,16.549999,46.459999,0.850000,30.180000,2.600000,-0.030000,286.799988,19.270000,101724.882812,36.55,114.9,67.820000,PM10,21718
25.309999,82.879997,15.440000,44.389999,0.780000,31.730000,3.010000,-0.270000,286.640015,19.549999,101756.507812,36.54,115.07,66.440002,PM10,21719
25.520000,81.510002,14.640000,42.779999,0.720000,33.000000,3.350000,-0.370000,286.339996,19.740000,101746.710938,36.53,115.24,65.755005,PM10,21720
13.850000,32.250000,10.960000,19.750000,0.440000,49.209999,7.480000,-5.520000,282.510010,22.049999,91954.718750,36.77,113.74,32.250000,PM10,21958
13.570000,32.400002,10.530000,19.760000,0.440000,48.730000,7.070000,-5.050000,284.970001,19.360001,94479.109375,36.76,113.9,32.400002,PM10,21959
15.320000,43.340000,12.210000,28.360001,0.570000,42.349998,3.880000,-4.110000,287.320007,17.350000,97660.968750,36.75,114.07,43.340000,PM10,21960
21.629999,73.930000,18.709999,46.419998,0.900000,28.600000,1.350000,-2.050000,287.500000,17.879999,99523.578125,36.74,114.24,61.965000,PM10,21961
24.790001,93.570000,22.110001,54.070000,1.070000,24.230000,1.160000,-0.440000,287.529999,18.129999,100771.492188,36.72,114.41,71.785004,PM10,21962
25.020000,91.940002,20.129999,52.619999,1.010000,25.900000,1.630000,-0.170000,287.519989,18.320000,101576.570312,36.71,114.58,70.970001,PM10,21963
25.059999,86.260002,17.480000,49.599998,0.880000,28.100000,2.200000,-0.070000,287.200012,18.879999,101807.781250,36.7,114.75,68.130005,PM10,21964
25.340000,82.480003,15.780000,46.610001,0.790000,29.980000,2.630000,-0.170000,286.809998,19.410000,101780.882812,36.69,114.92,66.240005,PM10,21965
25.459999,79.330002,14.500000,44.150002,0.720000,31.480000,3.130000,-0.350000,286.679993,19.530001,101784.882812,36.67,115.08,64.665001,PM10,21966
25.500000,77.959999,13.680000,42.459999,0.670000,32.619999,3.520000,-0.410000,286.399994,19.650000,101782.968750,36.66,115.25,63.980000,PM10,21967
12.800000,28.469999,9.750000,16.250000,0.380000,51.270000,7.620000,-5.360000,283.250000,21.040001,92175.007812,36.89,113.92,28.469999,PM10,22209
13.220000,31.650000,9.740000,18.760000,0.400000,47.750000,5.020000,-5.360000,286.730011,17.680000,96553.796875,36.88,114.09,31.650000,PM10,22210
17.469999,50.910000,12.750000,32.599998,0.580000,38.830002,2.020000,-3.160000,287.920013,17.350000,99506.070312,36.87,114.26,50.455002,PM10,22211
23.040001,77.529999,17.570000,47.639999,0.830000,27.570000,1.030000,-0.590000,287.709991,18.080000,101146.750000,36.86,114.43,63.764999,PM10,22212
24.790001,86.449997,18.870001,52.310001,0.920000,25.580000,1.630000,-0.280000,287.529999,18.480000,101677.179688,36.85,114.59,68.224998,PM10,22213
24.860001,81.279999,16.260000,48.770000,0.810000,28.420000,2.240000,-0.510000,287.279999,18.730000,101832.882812,36.83,114.76,65.639999,PM10,22214
25.190001,78.639999,14.850000,45.799999,0.740000,30.070000,2.760000,-0.720000,287.010010,19.170000,101821.031250,36.82,114.93,64.320000,PM10,22215
