PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.400002,103.349998,15.350000,37.060001,0.820000,60.880001,-0.040000,4.050000,289.959991,51.419998,101516.593750,36.16,114.69,94.250000,PM2.5,20977
67.580002,100.029999,15.190000,36.009998,0.830000,60.939999,-0.230000,4.200000,289.950012,52.950001,101603.523438,36.15,114.85,90.725006,PM2.5,20978
66.480003,100.129997,15.280000,37.080002,0.850000,60.529999,-0.630000,4.210000,289.880005,54.070000,101683.546875,36.13,115.02,89.350006,PM2.5,20979
60.770000,97.570000,15.360000,36.130001,0.830000,63.380001,-0.720000,4.070000,289.459991,55.970001,101771.656250,36.11,115.36,82.212502,PM2.5,20981
57.060001,98.570000,11.840000,36.299999,0.810000,69.080002,0.530000,2.220000,289.540009,41.639999,98417.406250,36.34,114.03,77.575005,PM2.5,21220
61.880001,107.209999,12.800000,42.110001,0.830000,63.930000,0.630000,2.450000,290.350006,41.380001,100125.140625,36.33,114.2,83.599998,PM2.5,21221
69.680000,117.099998,14.220000,45.500000,0.850000,59.529999,0.330000,3.020000,290.410004,43.009998,101212.390625,36.32,114.37,93.349998,PM2.5,21222
72.730003,114.029999,15.080000,42.090000,0.820000,60.529999,0.060000,3.650000,290.089996,47.009998,101475.531250,36.31,114.53,97.162506,PM2.5,21223
70.129997,106.040001,15.150000,37.869999,0.810000,61.830002,0.030000,4.020000,289.929993,50.500000,101491.757812,36.29,114.7,93.912498,PM2.5,21224
66.809998,101.849998,15.080000,36.290001,0.820000,61.840000,-0.090000,4.170000,289.859985,52.570000,101568.218750,36.28,114.87,89.762497,PM2.5,21225
65.019997,100.070000,15.170000,36.139999,0.830000,61.799999,-0.460000,4.240000,289.820007,53.779999,101628.296875,36.27,115.04,87.524994,PM2.5,21226
63.029999,98.980003,15.310000,36.020000,0.830000,62.549999,-0.620000,4.390000,289.700012,54.599998,101651.437500,36.26,115.2,85.037498,PM2.5,21227
59.680000,96.870003,15.270000,34.860001,0.810000,64.519997,-0.580000,4.330000,289.470001,55.619999,101688.976562,36.24,115.37,80.849998,PM2.5,21228
55.049999,92.849998,11.750000,31.400000,0.860000,72.169998,1.090000,1.900000,287.390015,43.880001,95078.046875,36.5,113.71,75.062500,PM2.5,21465
55.709999,95.699997,11.900000,33.330002,0.860000,70.279999,1.410000,1.820000,287.970001,43.240002,96162.640625,36.49,113.88,75.887497,PM2.5,21466
57.389999,102.089996,12.750000,38.450001,0.880000,66.250000,1.620000,2.110000,288.970001,41.849998,97586.742188,36.48,114.04,77.987503,PM2.5,21467
60.169998,109.410004,13.820000,42.750000,0.880000,62.540001,1.440000,2.360000,290.220001,40.310001,99615.257812,36.47,114.21,81.462494,PM2.5,21468
64.389999,116.720001,14.910000,44.790001,0.880000,59.810001,0.990000,2.840000,290.690002,40.750000,101083.289062,36.45,114.38,86.737503,PM2.5,21469
67.330002,113.400002,14.760000,41.380001,0.820000,61.549999,0.410000,3.640000,290.339996,44.130001,101528.062500,36.44,114.55,90.412506,PM2.5,21470
67.570000,107.489998,15.100000,38.290001,0.800000,62.700001,0.160000,4.200000,290.049988,48.509998,101520.187500,36.43,114.72,90.712502,PM2.5,21471
65.160004,103.110001,15.240000,36.630001,0.810000,62.680000,0.070000,4.360000,289.910004,51.590000,101576.921875,36.42,114.88,87.700005,PM2.5,21472
62.779999,99.510002,15.270000,35.349998,0.810000,63.000000,-0.150000,4.470000,289.850006,53.080002,101623.656250,36.4,115.05,84.724998,PM2.5,21473
60.669998,97.220001,15.390000,34.770000,0.800000,63.709999,-0.290000,4.680000,289.750000,53.790001,101638.250000,36.39,115.22,82.087494,PM2.5,21474
56.639999,93.160004,12.580000,33.869999,0.910000,69.919998,1.190000,0.800000,286.359985,44.570000,93207.953125,36.65,113.55,77.050003,PM2.5,21710
57.630001,96.000000,12.970000,34.380001,0.900000,69.379997,1.100000,0.800000,287.040009,43.450001,94440.656250,36.64,113.72,78.287498,PM2.5,21711
58.369999,99.900002,13.310000,36.480000,0.890000,67.970001,1.380000,1.150000,288.029999,41.849998,95899.648438,36.62,113.89,79.212502,PM2.5,21712
61.139999,111.309998,14.990000,43.360001,0.950000,62.619999,1.350000,1.800000,289.109985,40.349998,97689.367188,36.61,114.06,82.675003,PM2.5,21713
64.720001,122.779999,16.969999,47.810001,0.980000,58.639999,1.240000,2.270000,289.920013,39.770000,99264.320312,36.6,114.23,87.150002,PM2.5,21714
66.849998,129.360001,18.580000,48.970001,0.970000,57.029999,1.130000,2.790000,290.540009,39.950001,100697.242188,36.59,114.4,89.812500,PM2.5,21715
66.169998,119.669998,16.650000,43.209999,0.870000,60.849998,0.690000,3.730000,290.510010,42.099998,101527.656250,36.58,114.56,88.962494,PM2.5,21716
65.239998,109.080002,15.540000,38.669998,0.800000,63.320000,0.330000,4.430000,290.260010,46.230000,101637.421875,36.56,114.73,87.799995,PM2.5,21717
62.750000,102.389999,15.310000,36.060001,0.780000,63.919998,0.220000,4.660000,290.059998,50.099998,101669.093750,36.55,114.9,84.687500,PM2.5,21718
60.439999,97.980003,15.300000,34.230000,0.780000,64.349998,0.150000,4.720000,289.950012,52.119999,101709.671875,36.54,115.07,81.799995,PM2.5,21719
58.360001,95.050003,15.470000,33.389999,0.770000,64.940002,0.060000,4.900000,289.850006,52.959999,101708.453125,36.53,115.24,79.199997,PM2.5,21720
58.450001,95.089996,13.250000,33.770000,0.870000,70.089996,0.930000,0.530000,285.649994,44.779999,91938.453125,36.77,113.74,79.312500,PM2.5,21958
59.540001,100.860001,13.980000,36.939999,0.880000,68.309998,1.140000,0.650000,287.369995,41.610001,94467.882812,36.76,113.9,80.675003,PM2.5,21959
61.860001,113.839996,16.270000,45.490002,0.970000,62.540001,1.040000,0.890000,289.269989,38.650002,97622.968750,36.75,114.07,83.574997,PM2.5,21960
66.349998,130.460007,19.480000,51.869999,1.040000,57.340000,0.810000,1.460000,290.029999,38.410000,99465.109375,36.74,114.24,90.230003,PM10,21961
69.139999,141.520004,21.980000,53.540001,1.080000,55.439999,0.840000,2.360000,290.459991,39.270000,100705.476562,36.72,114.41,95.760002,PM10,21962
67.440002,130.009995,19.590000,46.610001,0.960000,60.029999,0.690000,3.610000,290.489990,41.090000,101509.023438,36.71,114.58,90.550003,PM2.5,21963
63.549999,111.650002,16.510000,39.099998,0.820000,64.180000,0.460000,4.560000,290.399994,44.509998,101745.937500,36.7,114.75,85.687500,PM2.5,21964
