PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.510000,66.790001,18.559999,46.200001,1.010000,39.369999,4.500000,-4.770000,291.269989,17.549999,100994.671875,36.16,114.69,58.395000,PM10,20977
21.320000,71.080002,17.760000,45.700001,0.990000,39.939999,3.890000,-3.770000,290.709991,18.160000,101072.593750,36.15,114.85,60.540001,PM10,20978
22.830000,75.889999,17.719999,46.000000,0.980000,40.029999,3.850000,-3.010000,290.250000,18.660000,101142.062500,36.13,115.02,62.945000,PM10,20979
25.129999,79.199997,16.629999,45.090000,0.900000,39.830002,4.550000,-2.750000,289.700012,19.740000,101200.851562,36.11,115.36,64.599998,PM10,20981
12.890000,33.570000,11.650000,24.190001,0.580000,52.599998,9.360000,-6.560000,289.929993,18.690001,97966.343750,36.34,114.03,33.570000,PM10,21220
15.290000,42.980000,14.520000,32.779999,0.750000,47.779999,7.620000,-5.950000,291.320007,17.480000,99654.906250,36.33,114.2,42.980000,PM10,21221
18.610001,57.330002,18.830000,44.070000,0.980000,41.279999,6.060000,-5.480000,291.890015,16.969999,100715.250000,36.32,114.37,55.087502,NO2,21222
20.250000,65.860001,20.100000,48.139999,1.070000,37.730000,4.770000,-4.870000,291.529999,17.379999,100962.007812,36.31,114.53,60.174999,NO2,21223
20.940001,70.459999,19.170000,48.590000,1.060000,37.070000,4.090000,-4.460000,291.000000,18.110001,100966.328125,36.29,114.7,60.737499,NO2,21224
21.969999,74.379997,18.280001,47.599998,1.020000,37.849998,3.830000,-4.030000,290.529999,18.750000,101030.703125,36.28,114.87,62.189999,PM10,21225
22.940001,76.000000,17.330000,46.400002,0.960000,38.750000,3.800000,-3.500000,290.109985,19.410000,101080.023438,36.27,115.04,63.000000,PM10,21226
23.940001,76.040001,16.540001,45.889999,0.910000,39.029999,3.920000,-3.160000,289.730011,19.809999,101091.343750,36.26,115.2,63.020000,PM10,21227
25.049999,76.300003,15.860000,45.520000,0.860000,38.810001,4.130000,-3.070000,289.459991,20.350000,101115.281250,36.24,115.37,63.150002,PM10,21228
11.790000,29.750000,10.050000,20.370001,0.490000,54.950001,10.250000,-4.900000,287.160004,21.530001,94696.929688,36.5,113.71,29.750000,PM10,21465
11.890000,29.650000,10.130000,20.719999,0.500000,54.439999,10.260000,-5.720000,288.089996,20.610001,95732.523438,36.49,113.88,29.650000,PM10,21466
13.510000,36.130001,12.050000,26.709999,0.640000,51.099998,9.020000,-5.930000,289.369995,19.350000,97128.843750,36.48,114.04,36.130001,PM10,21467
16.240000,47.750000,15.550000,37.509998,0.850000,44.889999,7.010000,-5.680000,290.940002,17.889999,99135.710938,36.47,114.21,47.750000,PM10,21468
19.549999,63.189999,20.219999,48.259998,1.080000,38.130001,4.960000,-4.910000,291.660004,17.400000,100583.320312,36.45,114.38,60.324997,NO2,21469
21.350000,72.010002,21.320000,51.189999,1.140000,34.910000,3.830000,-4.390000,291.329987,17.850000,101013.453125,36.44,114.55,63.987499,NO2,21470
21.770000,74.099998,19.730000,50.230000,1.070000,35.459999,3.700000,-4.400000,290.779999,18.530001,100992.757812,36.43,114.72,62.787498,NO2,21471
22.410000,75.059998,18.170000,48.430000,0.990000,36.660000,3.880000,-4.460000,290.339996,19.180000,101034.656250,36.42,114.88,62.529999,PM10,21472
22.940001,73.720001,16.480000,46.570000,0.910000,37.779999,3.980000,-4.310000,290.019989,19.790001,101068.148438,36.4,115.05,61.860001,PM10,21473
23.770000,72.849998,15.590000,46.150002,0.850000,37.970001,4.030000,-4.080000,289.709991,20.209999,101071.296875,36.39,115.22,61.424999,PM10,21474
11.620000,28.559999,9.740000,18.740000,0.440000,55.970001,9.630000,-5.840000,285.649994,23.540001,92837.773438,36.65,113.55,28.559999,PM10,21710
11.740000,29.110001,9.830000,19.889999,0.470000,55.310001,9.500000,-5.660000,286.660004,22.290001,94040.140625,36.64,113.72,29.110001,PM10,21711
11.840000,29.270000,9.940000,20.370001,0.480000,54.619999,9.330000,-5.450000,287.970001,20.900000,95463.492188,36.62,113.89,29.270000,PM10,21712
13.850000,38.029999,12.260000,28.370001,0.650000,49.970001,7.850000,-5.320000,289.510010,19.320000,97228.156250,36.61,114.06,38.029999,PM10,21713
16.959999,51.700001,16.290001,41.009998,0.880000,42.730000,5.710000,-5.200000,290.640015,18.320000,98779.406250,36.6,114.23,51.262497,NO2,21714
20.940001,70.290001,21.850000,51.490002,1.140000,35.680000,3.900000,-4.530000,291.179993,17.959999,100194.820312,36.59,114.4,64.362503,NO2,21715
22.610001,77.440002,22.389999,53.470001,1.150000,33.099998,3.190000,-4.330000,291.059998,18.250000,101011.656250,36.58,114.56,66.837502,NO2,21716
22.110001,73.550003,19.110001,50.520000,1.000000,35.000000,3.430000,-4.560000,290.600006,18.980000,101108.359375,36.56,114.73,63.150002,NO2,21717
22.230000,70.760002,16.629999,47.730000,0.890000,36.610001,3.850000,-4.750000,290.190002,19.719999,101124.093750,36.55,114.9,60.380001,PM10,21718
22.549999,68.220001,14.910000,45.689999,0.810000,37.650002,4.090000,-4.760000,289.970001,20.260000,101150.187500,36.54,115.07,59.110001,PM10,21719
23.320000,67.769997,14.160000,45.240002,0.770000,37.779999,4.240000,-4.610000,289.709991,20.650000,101136.953125,36.53,115.24,58.884998,PM10,21720
11.040000,25.450001,8.880000,16.080000,0.380000,57.610001,9.510000,-6.990000,284.660004,24.860001,91509.882812,36.77,113.74,25.450001,PM10,21958
11.130000,25.910000,9.010000,16.770000,0.390000,56.540001,9.080000,-6.310000,287.040009,21.930000,94005.031250,36.76,113.9,25.910000,PM10,21959
12.670000,33.049999,10.670000,23.520000,0.510000,51.919998,6.740000,-5.630000,289.660004,19.190001,97147.507812,36.75,114.07,33.049999,PM10,21960
15.850000,46.630001,14.210000,36.810001,0.710000,44.180000,4.390000,-5.160000,290.720001,18.360001,98974.203125,36.74,114.24,46.630001,PM10,21961
