PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.889999,85.919998,9.920000,33.910000,0.900000,59.540001,-1.580000,-3.910000,287.079987,60.380001,101698.656250,36.16,114.69,83.612503,PM2.5,20977
58.020000,80.040001,9.560000,32.419998,0.820000,61.259998,-1.930000,-3.810000,287.170013,60.529999,101769.507812,36.15,114.85,78.775002,PM2.5,20978
54.340000,75.349998,9.750000,31.680000,0.760000,62.200001,-2.220000,-3.840000,287.309998,60.070000,101833.476562,36.13,115.02,74.175003,PM2.5,20979
50.270000,72.730003,10.010000,32.459999,0.750000,59.889999,-2.220000,-4.270000,287.459991,59.599998,101886.203125,36.11,115.36,69.087502,PM2.5,20981
67.790001,99.220001,10.730000,41.349998,1.410000,57.389999,-0.510000,-3.170000,285.619995,58.990002,98631.640625,36.34,114.03,90.987503,PM2.5,21220
72.949997,106.220001,12.510000,45.750000,1.530000,47.220001,-0.840000,-3.840000,286.600006,58.180000,100350.171875,36.33,114.2,97.437500,PM2.5,21221
74.279999,106.500000,13.450000,44.980000,1.410000,46.980000,-1.060000,-3.990000,287.029999,58.840000,101435.429688,36.32,114.37,99.099998,PM2.5,21222
67.820000,96.900002,11.170000,39.009998,1.110000,53.430000,-1.310000,-3.950000,287.000000,60.490002,101684.296875,36.31,114.53,91.025002,PM2.5,21223
61.029999,87.120003,9.590000,35.080002,0.890000,57.720001,-1.560000,-3.910000,286.940002,61.070000,101683.789062,36.29,114.7,82.537498,PM2.5,21224
56.740002,80.489998,9.340000,33.400002,0.810000,59.080002,-1.810000,-3.830000,287.010010,61.180000,101744.328125,36.28,114.87,77.175003,PM2.5,21225
52.619999,74.760002,9.440000,32.540001,0.750000,59.959999,-2.080000,-3.810000,287.149994,60.540001,101787.976562,36.27,115.04,72.025002,PM2.5,21226
50.509998,72.830002,9.550000,33.070000,0.750000,58.610001,-2.260000,-3.860000,287.190002,60.220001,101793.703125,36.26,115.2,69.387497,PM2.5,21227
48.660000,71.889999,9.710000,33.869999,0.740000,57.310001,-2.290000,-4.010000,287.320007,60.029999,101814.117188,36.24,115.37,67.074997,PM2.5,21228
62.650002,89.970001,9.320000,33.099998,1.190000,69.720001,-1.600000,-0.080000,283.450012,62.070000,95265.132812,36.5,113.71,84.562500,PM2.5,21465
63.480000,91.489998,9.290000,35.529999,1.180000,65.300003,-1.380000,-1.490000,284.109985,61.709999,96357.039062,36.49,113.88,85.599998,PM2.5,21466
69.260002,102.050003,10.210000,43.430000,1.470000,52.299999,-1.280000,-3.020000,284.970001,61.270000,97793.460938,36.48,114.04,92.825005,PM2.5,21467
73.620003,108.610001,11.430000,47.310001,1.530000,44.520000,-0.940000,-3.770000,286.209991,59.279999,99840.226562,36.47,114.21,98.275002,PM2.5,21468
74.110001,108.360001,12.070000,46.540001,1.400000,45.119999,-0.980000,-4.000000,286.950012,59.009998,101313.523438,36.45,114.38,98.887497,PM2.5,21469
