PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.790001,123.230003,22.950001,52.490002,1.080000,53.660000,0.950000,5.890000,291.440002,22.030001,101079.648438,36.16,114.69,86.615005,PM10,20977
60.099998,122.430000,22.750000,50.419998,1.020000,56.049999,1.650000,6.250000,291.320007,22.350000,101170.500000,36.15,114.85,86.214996,PM10,20978
61.139999,124.580002,23.330000,49.450001,0.990000,58.340000,2.090000,6.390000,291.179993,22.330000,101254.117188,36.13,115.02,87.290001,PM10,20979
60.090000,126.410004,22.400000,46.570000,0.920000,65.040001,2.620000,6.280000,291.089996,21.879999,101346.296875,36.11,115.36,88.205002,PM10,20981
52.639999,116.519997,24.879999,50.040001,1.190000,54.110001,2.420000,2.430000,291.660004,20.139999,98000.453125,36.34,114.03,83.259995,PM10,21220
57.020000,129.149994,28.379999,57.810001,1.360000,48.889999,1.780000,2.320000,292.000000,20.270000,99693.453125,36.33,114.2,89.574997,PM10,21221
65.169998,148.589996,31.410000,63.090000,1.540000,44.009998,0.660000,3.210000,291.769989,20.820000,100772.859375,36.32,114.37,99.294998,PM10,21222
62.619999,137.910004,27.700001,58.849998,1.390000,47.459999,0.420000,4.360000,291.500000,21.420000,101035.421875,36.31,114.53,93.955002,PM10,21223
60.209999,128.470001,24.639999,54.150002,1.220000,51.900002,1.020000,5.300000,291.390015,21.900000,101054.101562,36.29,114.7,89.235001,PM10,21224
59.959999,125.570000,23.500000,51.330002,1.110000,54.810001,1.690000,5.870000,291.320007,22.170000,101131.976562,36.28,114.87,87.785004,PM10,21225
60.759998,126.019997,23.480000,49.759998,1.040000,57.430000,2.120000,6.180000,291.179993,22.290001,101193.976562,36.27,115.04,88.009995,PM10,21226
61.080002,127.430000,23.360001,48.570000,0.980000,60.500000,2.480000,6.360000,291.079987,22.170000,101218.742188,36.26,115.2,88.714996,PM10,21227
60.450001,126.889999,22.370001,46.590000,0.930000,64.099998,2.620000,6.320000,290.940002,22.219999,101258.523438,36.24,115.37,88.445000,PM10,21228
47.570000,104.330002,22.900000,42.340000,1.030000,55.310001,3.860000,2.190000,289.209991,23.129999,94705.179688,36.5,113.71,77.165001,PM10,21465
48.779999,107.529999,23.639999,44.340000,1.060000,54.970001,3.910000,1.980000,289.820007,22.440001,95775.421875,36.49,113.88,78.764999,PM10,21466
52.139999,116.820000,27.170000,51.480000,1.180000,51.689999,4.680000,2.050000,290.779999,21.410000,97175.632812,36.48,114.04,83.410004,PM10,21467
54.680000,124.779999,30.090000,58.090000,1.310000,47.490002,4.790000,2.180000,292.130005,20.090000,99175.843750,36.47,114.21,87.389999,PM10,21468
57.180000,132.210007,31.340000,61.950001,1.400000,45.070000,3.410000,2.880000,292.619995,19.709999,100635.968750,36.45,114.38,91.105003,PM10,21469
58.270000,132.929993,28.469999,58.779999,1.390000,46.939999,2.050000,4.010000,292.119995,20.500000,101082.460938,36.44,114.55,91.464996,PM10,21470
58.900002,130.410004,26.000000,55.349998,1.310000,49.740002,1.910000,5.120000,291.700012,21.290001,101076.429688,36.43,114.72,90.205002,PM10,21471
59.720001,129.529999,25.000000,53.000000,1.230000,52.459999,2.230000,5.780000,291.510010,21.709999,101133.640625,36.42,114.88,89.764999,PM10,21472
60.480000,128.750000,24.379999,50.959999,1.140000,55.560001,2.470000,6.130000,291.359985,21.930000,101182.007812,36.4,115.05,89.375000,PM10,21473
60.759998,128.460007,23.870001,49.380001,1.050000,58.900002,2.670000,6.390000,291.230011,21.670000,101198.789062,36.39,115.22,89.230003,PM10,21474
49.110001,106.360001,24.809999,46.509998,1.030000,50.619999,4.300000,1.390000,287.690002,24.270000,92858.468750,36.65,113.55,78.180000,PM10,21710
49.090000,107.730003,24.809999,47.330002,1.040000,50.830002,4.060000,0.940000,288.390015,23.459999,94077.593750,36.64,113.72,78.865005,PM10,21711
49.150002,109.000000,25.020000,47.849998,1.060000,51.770000,4.600000,1.630000,289.519989,22.230000,95511.421875,36.62,113.89,79.500000,PM10,21712
