PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.279999,132.289993,16.700001,47.080002,1.310000,48.529999,2.690000,-0.170000,291.089996,34.849998,101232.312500,36.16,114.69,111.599998,PM2.5,20977
85.580002,133.779999,16.980000,45.389999,1.310000,50.400002,2.590000,0.680000,290.700012,37.410000,101312.859375,36.15,114.85,113.225006,PM2.5,20978
88.279999,136.919998,17.230000,44.520000,1.290000,53.270000,2.560000,1.230000,290.470001,39.580002,101386.640625,36.13,115.02,116.599998,PM2.5,20979
89.980003,140.740005,17.370001,43.049999,1.240000,59.369999,2.850000,1.870000,290.429993,41.549999,101460.320312,36.11,115.36,118.725006,PM2.5,20981
53.509998,88.349998,10.870000,33.349998,1.000000,48.820000,8.000000,-4.170000,290.790009,29.580000,98197.476562,36.34,114.03,73.137497,PM2.5,21220
59.919998,100.900002,12.900000,40.630001,1.130000,48.009998,6.500000,-3.960000,291.899994,28.700001,99878.242188,36.33,114.2,81.149994,PM2.5,21221
72.449997,122.000000,15.890000,49.939999,1.290000,46.799999,4.440000,-2.770000,292.119995,29.639999,100946.953125,36.32,114.37,96.812500,PM2.5,21222
79.010002,132.580002,16.809999,51.020000,1.340000,47.790001,3.070000,-1.190000,291.529999,32.270000,101199.023438,36.31,114.53,105.012505,PM2.5,21223
82.279999,136.789993,17.090000,49.290001,1.360000,48.980000,2.810000,-0.140000,290.920013,35.090000,101206.156250,36.29,114.7,109.099998,PM2.5,21224
84.559998,139.330002,17.230000,47.389999,1.340000,50.840000,2.620000,0.570000,290.619995,37.389999,101274.523438,36.28,114.87,111.949997,PM2.5,21225
86.029999,139.520004,17.070000,45.389999,1.300000,53.000000,2.590000,1.140000,290.420013,39.400002,101328.156250,36.27,115.04,113.787498,PM2.5,21226
85.870003,137.759995,16.660000,43.580002,1.230000,54.720001,2.730000,1.490000,290.390015,40.230000,101342.820312,36.26,115.2,113.587502,PM2.5,21227
85.989998,138.270004,16.559999,42.570000,1.200000,57.459999,2.750000,1.780000,290.339996,40.970001,101373.921875,36.24,115.37,113.737495,PM2.5,21228
