PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.080002,45.180000,14.570000,7.570000,0.580000,76.580002,1.250000,5.170000,289.739990,67.940002,82112.906250,26.15,101.91,51.350002,PM2.5,3990
33.639999,42.939999,15.380000,8.270000,0.620000,76.660004,0.610000,4.710000,291.350006,61.790001,83797.710938,26.15,102.06,48.057140,PM2.5,3991
39.380001,46.139999,12.530000,4.420000,0.430000,82.169998,0.530000,4.300000,287.989990,73.050003,79925.851562,26.28,101.61,55.475002,PM2.5,4130
38.130001,46.000000,13.840000,5.740000,0.490000,79.750000,1.100000,4.860000,289.119995,69.730003,81332.843750,26.28,101.76,53.912502,PM2.5,4131
36.349998,45.240002,14.600000,6.870000,0.530000,76.620003,0.600000,4.600000,291.200012,62.419998,83775.578125,26.28,101.91,51.687500,PM2.5,4132
34.759998,43.349998,14.320000,6.860000,0.540000,76.300003,0.450000,3.770000,290.920013,62.639999,83359.406250,26.29,102.06,49.657139,PM2.5,4133
35.099998,44.040001,14.990000,7.200000,0.570000,76.750000,1.340000,3.780000,290.619995,62.860001,82775.046875,26.29,102.21,50.125000,PM2.5,4134
36.020000,45.630001,15.870000,7.620000,0.610000,77.870003,1.800000,4.200000,290.339996,62.799999,81931.843750,26.29,102.36,51.275002,PM2.5,4135
38.599998,49.680000,17.200001,9.110000,0.660000,81.570000,1.500000,4.100000,288.529999,67.860001,80435.718750,26.3,102.66,54.500000,PM2.5,4137
37.419998,45.380001,14.460000,5.970000,0.480000,76.720001,-0.340000,2.620000,291.649994,61.200001,84555.539062,26.41,101.75,53.024998,PM2.5,4273
35.209999,43.200001,13.770000,5.900000,0.490000,76.510002,-0.820000,3.090000,292.760010,57.490002,85835.437500,26.42,101.9,50.262497,PM2.5,4274
35.709999,43.090000,12.780000,5.410000,0.470000,76.739998,-0.360000,3.050000,289.709991,65.440002,82049.726562,26.42,102.05,50.887497,PM2.5,4275
37.049999,44.790001,13.790000,5.900000,0.500000,76.239998,0.560000,2.360000,289.470001,66.150002,81874.140625,26.43,102.2,52.562500,PM2.5,4276
36.630001,45.189999,15.010000,6.460000,0.530000,77.320000,0.870000,1.960000,290.489990,62.770000,82909.187500,26.43,102.36,52.037502,PM2.5,4277
37.139999,46.330002,14.990000,6.640000,0.550000,79.379997,0.460000,2.310000,289.119995,66.169998,81141.976562,26.43,102.51,52.674999,PM2.5,4278
39.360001,49.080002,15.400000,7.040000,0.570000,80.870003,1.320000,3.180000,286.059998,75.669998,77645.109375,26.44,102.66,55.450001,PM2.5,4279
40.689999,50.560001,17.040001,7.720000,0.580000,82.839996,2.330000,3.210000,285.809998,75.599998,77065.937500,26.44,102.81,57.112499,PM2.5,4280
41.750000,53.070000,20.510000,9.770000,0.600000,79.599998,0.500000,2.540000,288.760010,65.680000,80795.750000,26.44,102.96,58.437500,PM2.5,4281
45.040001,55.040001,28.969999,14.190000,0.470000,78.620003,0.100000,0.160000,291.920013,58.720001,85495.632812,26.54,101.44,62.550003,PM2.5,4409
47.610001,60.990002,41.830002,22.580000,0.570000,71.239998,-0.310000,0.540000,291.570007,61.020000,85056.476562,26.55,101.6,65.762497,PM2.5,4410
39.230000,48.830002,22.950001,10.840000,0.500000,76.660004,-1.010000,1.040000,293.070007,56.590000,86835.390625,26.55,101.75,55.287498,PM2.5,4411
36.400002,44.529999,16.280001,7.020000,0.470000,76.320000,-0.990000,2.840000,291.769989,59.570000,84696.718750,26.55,101.9,51.750000,PM2.5,4412
