PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.980000,19.610001,3.680000,2.560000,0.230000,88.230003,5.250000,4.610000,296.119995,40.000000,81673.007812,26.15,101.91,24.257143,PM2.5,3990
16.219999,19.020000,3.820000,2.690000,0.230000,89.230003,5.290000,5.010000,297.630005,37.599998,83316.171875,26.15,102.06,23.171427,PM2.5,3991
15.400000,16.490000,3.090000,1.580000,0.190000,92.529999,6.470000,0.240000,294.230011,42.029999,79550.187500,26.28,101.61,22.000000,PM2.5,4130
15.810000,17.389999,3.340000,1.990000,0.210000,91.519997,5.660000,2.030000,295.630005,39.759998,80914.031250,26.28,101.76,22.585714,PM2.5,4131
15.760000,17.930000,3.480000,2.330000,0.220000,89.099998,5.070000,2.450000,297.859985,35.720001,83288.171875,26.28,101.91,22.514286,PM2.5,4132
15.970000,18.500000,3.630000,2.540000,0.220000,88.820000,5.310000,2.890000,297.299988,37.320000,82881.710938,26.29,102.06,22.814285,PM2.5,4133
15.720000,18.270000,3.600000,2.500000,0.220000,90.019997,5.840000,4.620000,296.600006,39.009998,82315.226562,26.29,102.21,22.457144,PM2.5,4134
15.360000,17.770000,3.430000,2.370000,0.220000,90.809998,6.740000,4.760000,295.820007,40.580002,81502.226562,26.29,102.36,21.942856,PM2.5,4135
15.430000,18.000000,3.370000,2.480000,0.220000,91.209999,7.770000,1.840000,294.720001,41.459999,80023.898438,26.3,102.66,22.042858,PM2.5,4137
14.790000,16.309999,3.250000,1.940000,0.200000,88.910004,6.060000,1.070000,298.380005,34.750000,84040.890625,26.41,101.75,21.128571,PM2.5,4273
15.430000,17.639999,3.590000,2.450000,0.210000,88.269997,4.030000,0.650000,299.130005,33.770000,85298.757812,26.42,101.9,22.042858,PM2.5,4274
16.709999,19.360001,3.660000,2.670000,0.220000,87.849998,4.850000,1.410000,295.739990,39.419998,81608.390625,26.42,102.05,23.871428,PM2.5,4275
16.370001,19.100000,3.630000,2.680000,0.220000,88.400002,6.010000,2.840000,295.730011,39.630001,81427.546875,26.43,102.2,23.385715,PM2.5,4276
