PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.830000,17.410000,3.660000,2.580000,0.240000,59.090000,4.240000,7.980000,293.790009,71.220001,81563.781250,26.15,101.91,21.185715,PM2.5,3990
13.570000,16.280001,3.730000,2.780000,0.250000,58.990002,4.500000,7.550000,295.369995,65.470001,83221.093750,26.15,102.06,19.385714,PM2.5,3991
16.260000,17.959999,3.540000,2.310000,0.210000,59.950001,3.220000,3.780000,292.980011,69.779999,79419.023438,26.28,101.61,23.228571,PM2.5,4130
15.690000,17.690001,3.730000,2.500000,0.220000,60.290001,3.320000,5.470000,293.820007,69.449997,80791.648438,26.28,101.76,22.414286,PM2.5,4131
14.420000,16.740000,3.690000,2.600000,0.230000,58.820000,3.240000,6.700000,295.779999,64.070000,83178.882812,26.28,101.91,20.600000,PM2.5,4132
14.270000,16.850000,3.770000,2.750000,0.230000,58.770000,3.530000,6.580000,295.089996,66.930000,82788.921875,26.29,102.06,20.385715,PM2.5,4133
14.000000,16.709999,3.700000,2.800000,0.240000,59.360001,4.900000,7.190000,294.519989,67.739998,82224.226562,26.29,102.21,20.000000,PM2.5,4134
13.820000,16.650000,3.600000,2.910000,0.250000,59.349998,6.470000,6.920000,294.119995,66.900002,81399.187500,26.29,102.36,19.742857,PM2.5,4135
14.910000,18.900000,4.560000,4.580000,0.300000,57.959999,6.590000,3.940000,293.320007,66.699997,79925.242188,26.3,102.66,21.299999,PM2.5,4137
15.530000,17.770000,4.100000,2.980000,0.230000,59.540001,1.510000,2.250000,296.820007,59.820000,83927.523438,26.41,101.75,22.185715,PM2.5,4273
14.590000,17.080000,4.040000,2.980000,0.230000,60.150002,0.170000,3.980000,297.309998,60.250000,85189.757812,26.42,101.9,20.842857,PM2.5,4274
15.600000,18.270000,3.910000,2.900000,0.240000,59.340000,2.190000,5.240000,293.739990,72.050003,81508.101562,26.42,102.05,22.285715,PM2.5,4275
15.320000,18.120001,3.960000,2.950000,0.240000,59.759998,4.350000,5.990000,293.630005,71.839996,81334.156250,26.43,102.2,21.885714,PM2.5,4276
15.530000,18.549999,4.350000,3.210000,0.250000,59.570000,4.810000,5.090000,294.540009,67.989998,82351.710938,26.43,102.36,22.185715,PM2.5,4277
16.440001,19.780001,4.470000,3.540000,0.270000,58.709999,5.100000,3.560000,293.119995,71.309998,80632.210938,26.43,102.51,23.485716,PM2.5,4278
17.820000,21.510000,4.760000,3.870000,0.280000,58.680000,6.150000,3.150000,290.119995,80.739998,77201.101562,26.44,102.66,25.457142,PM2.5,4279
17.860001,21.370001,5.250000,3.880000,0.280000,61.139999,7.050000,3.670000,289.970001,79.309998,76619.382812,26.44,102.81,25.514286,PM2.5,4280
16.980000,21.160000,5.850000,4.840000,0.300000,58.799999,5.110000,2.630000,293.619995,66.059998,80255.593750,26.44,102.96,24.257143,PM2.5,4281
22.049999,25.860001,11.210000,7.520000,0.270000,58.230000,3.130000,2.160000,296.910004,60.860001,84829.789062,26.54,101.44,31.499998,PM2.5,4409
24.129999,30.430000,21.400000,13.980000,0.320000,55.950001,2.560000,2.230000,296.750000,61.369999,84406.398438,26.55,101.6,34.471428,PM2.5,4410
19.719999,24.350000,13.430000,8.650000,0.290000,62.220001,-0.000000,1.480000,297.980011,58.959999,86144.789062,26.55,101.75,28.171427,PM2.5,4411
16.870001,20.209999,7.380000,4.830000,0.250000,62.259998,-0.610000,3.760000,296.089996,63.990002,84078.742188,26.55,101.9,24.100000,PM2.5,4412
17.770000,20.889999,5.300000,3.490000,0.250000,61.070000,1.910000,5.100000,291.730011,77.620003,79151.976562,26.56,102.05,25.385715,PM2.5,4413
18.250000,21.620001,5.790000,3.650000,0.260000,61.049999,3.250000,4.850000,291.910004,77.169998,79360.773438,26.56,102.2,26.071428,PM2.5,4414
19.100000,22.830000,7.100000,4.380000,0.280000,60.310001,3.060000,4.340000,292.790009,74.849998,80683.843750,26.56,102.35,27.285715,PM2.5,4415
19.840000,23.610001,7.100000,4.380000,0.280000,60.070000,3.790000,4.020000,291.549988,78.870003,79439.960938,26.57,102.5,28.342857,PM2.5,4416
20.629999,24.350000,6.710000,4.220000,0.280000,59.130001,5.960000,4.080000,289.239990,85.650002,76650.812500,26.57,102.65,29.471428,PM2.5,4417
