PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.160000,22.709999,3.650000,3.740000,0.290000,69.779999,5.050000,5.830000,294.239990,51.669998,81653.171875,26.15,101.91,25.942858,PM2.5,3990
16.770000,21.680000,3.720000,3.950000,0.300000,70.699997,5.500000,6.010000,295.709991,48.380001,83304.773438,26.15,102.06,23.957144,PM2.5,3991
16.260000,17.760000,3.170000,2.270000,0.210000,72.989998,6.080000,0.820000,292.619995,52.049999,79511.273438,26.28,101.61,23.228571,PM2.5,4130
17.930000,20.719999,3.510000,3.070000,0.250000,70.919998,4.840000,3.480000,293.739990,52.080002,80883.679688,26.28,101.76,25.614286,PM2.5,4131
17.790001,21.629999,3.570000,3.500000,0.270000,69.000000,4.350000,4.220000,295.850006,47.919998,83275.257812,26.28,101.91,25.414288,PM2.5,4132
17.559999,22.000000,3.670000,3.760000,0.290000,69.330002,5.010000,4.360000,295.160004,50.349998,82867.242188,26.29,102.06,25.085714,PM2.5,4133
16.730000,21.219999,3.550000,3.720000,0.280000,70.540001,6.210000,6.090000,294.589996,51.290001,82287.328125,26.29,102.21,23.900000,PM2.5,4134
15.990000,20.379999,3.340000,3.580000,0.280000,71.089996,7.900000,6.140000,294.149994,50.630001,81459.460938,26.29,102.36,22.842857,PM2.5,4135
16.680000,22.160000,3.400000,4.250000,0.310000,70.849998,9.840000,2.490000,293.000000,51.830002,79956.937500,26.3,102.66,23.828571,PM2.5,4137
16.650000,19.100000,3.450000,2.950000,0.230000,69.320000,5.640000,2.260000,296.630005,44.250000,84023.492188,26.41,101.75,23.785713,PM2.5,4273
17.850000,21.639999,3.720000,3.600000,0.270000,68.570000,3.730000,2.550000,297.190002,45.410000,85290.773438,26.42,101.9,25.500000,PM2.5,4274
18.600000,23.030001,3.700000,3.770000,0.280000,68.989998,5.020000,3.150000,293.760010,53.590000,81577.953125,26.42,102.05,26.571428,PM2.5,4275
17.879999,22.430000,3.600000,3.770000,0.280000,69.739998,6.750000,4.480000,293.690002,53.750000,81387.406250,26.43,102.2,25.542856,PM2.5,4276
17.030001,21.690001,3.500000,3.810000,0.290000,70.230003,6.720000,4.280000,294.660004,50.840000,82404.117188,26.43,102.36,24.328573,PM2.5,4277
17.480000,22.540001,3.440000,3.940000,0.290000,70.320000,7.380000,2.960000,292.970001,54.529999,80674.953125,26.43,102.51,24.971428,PM2.5,4278
18.350000,23.650000,3.390000,3.940000,0.300000,69.919998,9.580000,2.480000,289.750000,63.139999,77216.726562,26.44,102.66,26.214287,PM2.5,4279
17.530001,22.040001,3.350000,3.590000,0.290000,73.290001,10.730000,3.270000,289.570007,62.450001,76609.390625,26.44,102.81,25.042858,PM2.5,4280
17.049999,22.150000,3.430000,4.070000,0.300000,71.050003,8.090000,3.340000,293.239990,51.799999,80267.109375,26.44,102.96,24.357141,PM2.5,4281
16.910000,19.170000,5.210000,3.980000,0.230000,68.620003,7.090000,2.310000,297.000000,43.240002,84928.750000,26.54,101.44,24.157143,PM2.5,4409
