PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.840000,21.680000,3.480000,2.760000,0.240000,73.440002,2.310000,6.200000,295.510010,56.799999,81938.796875,26.15,101.91,26.914286,PM2.5,3990
16.830000,19.790001,3.400000,2.990000,0.240000,73.949997,2.030000,6.060000,297.079987,52.669998,83590.226562,26.15,102.06,24.042856,PM2.5,3991
23.360001,25.700001,4.150000,2.700000,0.230000,77.949997,0.820000,2.690000,293.600006,61.820000,79806.953125,26.28,101.61,33.371429,PM2.5,4130
21.459999,24.020000,4.010000,2.830000,0.240000,75.769997,1.680000,4.560000,294.859985,58.599998,81181.468750,26.28,101.76,30.657141,PM2.5,4131
18.719999,21.430000,3.640000,2.800000,0.240000,73.239998,1.780000,5.380000,297.119995,52.400002,83562.867188,26.28,101.91,26.742857,PM2.5,4132
17.730000,20.600000,3.530000,2.910000,0.240000,73.139999,1.550000,5.140000,296.470001,54.470001,83161.476562,26.29,102.06,25.328571,PM2.5,4133
17.090000,20.180000,3.430000,3.090000,0.240000,74.419998,2.270000,5.500000,296.089996,54.919998,82597.296875,26.29,102.21,24.414286,PM2.5,4134
17.080000,20.639999,3.730000,3.740000,0.260000,74.180000,2.220000,4.280000,295.589996,56.369999,81782.507812,26.29,102.36,24.400000,PM2.5,4135
19.200001,24.629999,6.660000,7.090000,0.330000,78.970001,1.150000,4.070000,293.559998,63.070000,80325.117188,26.3,102.66,27.428572,PM2.5,4137
21.320000,24.219999,5.470000,3.590000,0.240000,77.300003,1.540000,2.680000,297.799988,50.849998,84322.242188,26.41,101.75,30.457142,PM2.5,4273
18.209999,20.980000,4.020000,3.050000,0.240000,74.360001,0.220000,3.760000,298.739990,48.680000,85573.296875,26.42,101.9,26.014284,PM2.5,4274
18.910000,21.840000,3.730000,3.080000,0.240000,73.459999,0.120000,4.310000,295.109985,58.160000,81885.210938,26.42,102.05,27.014286,PM2.5,4275
18.450001,21.629999,3.820000,3.380000,0.250000,74.040001,0.970000,3.790000,294.839996,59.110001,81721.273438,26.43,102.2,26.357143,PM2.5,4276
18.010000,21.559999,4.340000,3.960000,0.260000,75.400002,0.380000,2.070000,295.769989,56.820000,82740.273438,26.43,102.36,25.728571,PM2.5,4277
19.180000,23.320000,5.070000,4.900000,0.280000,77.099998,-0.520000,1.900000,294.239990,61.259998,81015.273438,26.43,102.51,27.400000,PM2.5,4278
20.600000,25.420000,6.210000,5.970000,0.300000,78.250000,0.740000,3.690000,291.130005,70.239998,77590.289062,26.44,102.66,29.428572,PM2.5,4279
20.510000,25.360001,6.750000,5.940000,0.300000,82.610001,1.600000,3.900000,290.869995,70.290001,77023.898438,26.44,102.81,29.300001,PM2.5,4280
20.180000,25.690001,7.370000,6.500000,0.320000,83.440002,-0.010000,2.840000,293.640015,63.480000,80683.976562,26.44,102.96,28.828571,PM2.5,4281
