PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.690001,28.270000,4.730000,3.330000,0.370000,77.959999,5.460000,7.330000,292.089996,56.209999,82001.937500,26.15,101.91,35.271431,PM2.5,3990
23.320000,27.129999,4.830000,3.600000,0.400000,78.050003,5.490000,7.080000,293.609985,52.540001,83681.226562,26.15,102.06,33.314285,PM2.5,3991
24.150000,26.129999,4.250000,2.550000,0.270000,80.239998,4.910000,3.800000,290.799988,54.840000,79833.492188,26.28,101.61,34.500000,PM2.5,4130
24.420000,26.870001,4.570000,2.820000,0.300000,80.190002,4.940000,5.160000,291.950012,54.020000,81217.593750,26.28,101.76,34.885715,PM2.5,4131
23.840000,26.870001,4.630000,3.060000,0.330000,77.660004,4.550000,5.930000,293.959991,50.090000,83639.757812,26.28,101.91,34.057144,PM2.5,4132
23.740000,27.090000,4.720000,3.270000,0.360000,77.459999,4.890000,5.880000,293.190002,53.410000,83238.117188,26.29,102.06,33.914284,PM2.5,4133
23.330000,26.870001,4.720000,3.380000,0.370000,78.320000,6.180000,7.030000,292.540009,55.070000,82657.906250,26.29,102.21,33.328571,PM2.5,4134
22.969999,26.629999,4.680000,3.530000,0.390000,78.620003,7.590000,7.300000,292.089996,54.080002,81820.101562,26.29,102.36,32.814285,PM2.5,4135
23.770000,28.770000,6.290000,6.650000,0.510000,76.510002,7.680000,5.310000,291.029999,54.540001,80328.257812,26.3,102.66,33.957142,PM2.5,4137
23.590000,26.049999,4.550000,3.030000,0.290000,77.010002,4.550000,2.790000,294.859985,45.790001,84398.679688,26.41,101.75,33.700001,PM2.5,4273
23.709999,26.709999,4.740000,3.250000,0.320000,76.779999,3.200000,3.460000,295.470001,46.630001,85680.171875,26.42,101.9,33.871426,PM2.5,4274
24.680000,27.969999,4.700000,3.240000,0.330000,77.080002,4.490000,4.530000,291.829987,56.750000,81935.960938,26.42,102.05,35.257145,PM2.5,4275
24.120001,27.520000,4.680000,3.260000,0.350000,77.809998,6.270000,5.670000,291.640015,57.820000,81751.976562,26.43,102.2,34.457146,PM2.5,4276
