PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.090000,30.549999,8.160000,8.080000,0.460000,83.989998,1.290000,4.910000,297.040009,44.820000,81733.421875,26.15,101.91,31.557142,PM2.5,3990
20.879999,30.139999,9.050000,9.000000,0.500000,84.699997,0.380000,5.000000,298.510010,42.380001,83371.429688,26.15,102.06,30.139999,PM10,3991
20.740000,23.629999,4.280000,3.070000,0.240000,89.180000,1.710000,1.680000,295.549988,45.060001,79617.007812,26.28,101.61,29.628571,PM2.5,4130
21.629999,26.420000,5.530000,4.160000,0.300000,90.639999,1.410000,2.780000,296.630005,44.180000,80985.796875,26.28,101.76,30.900000,PM2.5,4131
21.580000,29.299999,7.950000,7.310000,0.410000,85.870003,0.690000,3.510000,298.450012,41.840000,83353.476562,26.28,101.91,30.828571,PM2.5,4132
21.709999,30.309999,8.840000,8.230000,0.450000,85.730003,0.390000,3.310000,297.880005,44.040001,82950.781250,26.29,102.06,31.014284,PM2.5,4133
21.480000,30.230000,8.870000,8.340000,0.460000,86.250000,1.030000,4.170000,297.700012,43.490002,82387.093750,26.29,102.21,30.685713,PM2.5,4134
21.480000,30.240000,8.510000,8.400000,0.470000,85.889999,1.860000,4.300000,297.369995,43.389999,81575.117188,26.29,102.36,30.685713,PM2.5,4135
22.530001,30.870001,7.900000,8.010000,0.450000,87.680000,1.880000,3.240000,295.529999,48.020000,80119.539062,26.3,102.66,32.185715,PM2.5,4137
22.559999,28.549999,8.290000,5.600000,0.330000,92.870003,0.430000,1.190000,299.000000,39.840000,84115.929688,26.41,101.75,32.228569,PM2.5,4273
21.620001,29.299999,8.500000,7.060000,0.400000,89.690002,-0.850000,1.930000,299.790009,39.580002,85356.476562,26.42,101.9,30.885715,PM2.5,4274
22.980000,31.080000,8.630000,7.180000,0.420000,89.589996,-0.240000,2.000000,296.720001,45.700001,81683.929688,26.42,102.05,32.828571,PM2.5,4275
23.070000,30.980000,8.390000,6.660000,0.410000,90.620003,0.700000,1.800000,296.609985,45.919998,81517.507812,26.43,102.2,32.957142,PM2.5,4276
22.480000,30.719999,8.650000,7.420000,0.430000,89.129997,0.480000,1.770000,297.450012,44.209999,82524.679688,26.43,102.36,32.114285,PM2.5,4277
22.590000,30.590000,7.860000,7.270000,0.430000,88.610001,0.360000,2.480000,296.000000,46.990002,80809.273438,26.43,102.51,32.271427,PM2.5,4278
24.100000,31.820000,7.490000,6.930000,0.420000,88.480003,1.570000,2.640000,292.850006,54.240002,77412.609375,26.44,102.66,34.428574,PM2.5,4279
24.230000,31.440001,7.180000,6.300000,0.400000,90.449997,2.410000,2.700000,292.600006,54.330002,76851.062500,26.44,102.81,34.614285,PM2.5,4280
24.440001,32.490002,8.380000,7.060000,0.400000,89.290001,0.860000,2.730000,295.670013,48.540001,80481.046875,26.44,102.96,34.914288,PM2.5,4281
33.090000,42.970001,27.570000,15.660000,0.390000,98.120003,-0.450000,-0.060000,298.970001,37.660000,85026.296875,26.54,101.44,47.271427,PM2.5,4409
36.689999,50.529999,40.470001,25.510000,0.490000,90.959999,0.120000,0.940000,298.779999,39.970001,84601.148438,26.55,101.6,52.112499,PM2.5,4410
27.389999,36.709999,18.200001,11.210000,0.420000,98.709999,-0.850000,0.660000,300.040009,38.849998,86328.031250,26.55,101.75,39.128571,PM2.5,4411
24.030001,32.220001,11.660000,7.950000,0.400000,94.410004,-1.400000,2.350000,298.820007,41.310001,84252.789062,26.55,101.9,34.328571,PM2.5,4412
25.700001,33.840000,10.040000,6.780000,0.400000,94.239998,-0.490000,2.510000,294.910004,48.380001,79350.023438,26.56,102.05,36.714287,PM2.5,4413
25.990000,34.310001,11.030000,7.130000,0.410000,94.860001,-0.070000,1.430000,294.859985,48.990002,79562.343750,26.56,102.2,37.128571,PM2.5,4414
25.080000,33.529999,11.850000,7.930000,0.420000,93.970001,-0.220000,1.090000,295.829987,47.180000,80869.531250,26.56,102.35,35.828571,PM2.5,4415
24.530001,32.669998,10.430000,7.700000,0.410000,91.410004,0.160000,2.400000,294.799988,49.459999,79631.007812,26.57,102.5,35.042858,PM2.5,4416
25.170000,32.700001,8.890000,6.890000,0.400000,90.550003,2.040000,3.290000,292.450012,54.500000,76873.609375,26.57,102.65,35.957142,PM2.5,4417
25.440001,32.619999,7.790000,5.920000,0.390000,91.040001,2.690000,2.930000,292.420013,54.209999,76463.968750,26.57,102.81,36.342857,PM2.5,4418
25.150000,32.650002,8.340000,6.390000,0.390000,89.760002,0.550000,3.380000,294.730011,50.419998,79260.929688,26.58,102.96,35.928570,PM2.5,4419
42.520000,52.180000,47.040001,24.700001,0.400000,92.300003,-1.230000,1.090000,297.440002,40.939999,82835.453125,26.68,101.59,59.400002,PM2.5,4548
32.450001,37.799999,23.570000,11.290000,0.310000,101.169998,-1.160000,1.320000,298.220001,40.880001,84004.226562,26.69,101.74,46.357143,PM2.5,4549
27.760000,31.360001,13.910000,6.680000,0.280000,98.790001,-0.750000,3.280000,297.700012,42.470001,82608.460938,26.69,101.89,39.657143,PM2.5,4550
28.740000,31.990000,11.390000,5.360000,0.270000,97.570000,-0.290000,3.490000,294.920013,46.820000,78976.921875,26.69,102.04,41.057144,PM2.5,4551
30.110001,33.290001,12.370000,5.580000,0.280000,98.320000,-0.090000,2.660000,292.829987,52.330002,76970.828125,26.7,102.2,43.014286,PM2.5,4552
29.860001,33.020000,13.990000,6.290000,0.280000,98.300003,0.180000,1.940000,293.160004,52.419998,77686.726562,26.7,102.35,42.657143,PM2.5,4553
29.090000,31.990000,12.750000,5.940000,0.270000,96.500000,0.880000,1.990000,292.989990,53.150002,77668.296875,26.7,102.5,41.557144,PM2.5,4554
28.790001,31.410000,10.650000,5.270000,0.260000,93.699997,2.590000,2.820000,292.130005,55.049999,76519.906250,26.71,102.65,41.128574,PM2.5,4555
26.900000,29.370001,8.910000,4.540000,0.260000,92.519997,2.700000,2.190000,295.170013,47.320000,79381.843750,26.71,102.8,38.428570,PM2.5,4556
25.379999,27.900000,8.450000,4.710000,0.260000,91.500000,0.430000,2.730000,298.179993,42.470001,82911.171875,26.71,102.95,36.257141,PM2.5,4557
32.520000,37.700001,20.389999,9.020000,0.290000,106.250000,-0.570000,0.690000,296.899994,39.139999,82175.000000,26.81,101.43,46.457142,PM2.5,4685
37.820000,44.970001,33.029999,15.740000,0.340000,103.709999,-1.210000,1.320000,296.170013,42.340000,81211.257812,26.82,101.59,53.525002,PM2.5,4686
33.299999,38.380001,22.049999,9.500000,0.300000,106.169998,-0.510000,2.010000,296.070007,43.160000,81183.296875,26.82,101.74,47.571426,PM2.5,4687
28.809999,32.480000,14.230000,6.120000,0.270000,103.540001,0.040000,2.640000,296.920013,42.439999,81967.687500,26.82,101.89,41.157143,PM2.5,4688
27.820000,31.090000,11.720000,5.270000,0.270000,99.790001,0.120000,3.550000,296.959991,42.580002,81436.023438,26.83,102.04,39.742855,PM2.5,4689
29.219999,32.330002,12.070000,5.130000,0.270000,100.620003,0.380000,3.740000,293.730011,48.400002,77410.046875,26.83,102.19,41.742855,PM2.5,4690
30.170000,33.099998,12.480000,5.050000,0.270000,100.970001,0.500000,3.030000,291.140015,55.310001,74886.117188,26.84,102.34,43.099998,PM2.5,4691
30.430000,33.180000,11.570000,4.670000,0.260000,100.699997,1.220000,2.140000,290.410004,57.889999,74379.703125,26.84,102.5,43.471428,PM2.5,4692
30.090000,32.799999,10.730000,4.660000,0.270000,98.010002,1.910000,1.680000,291.760010,54.730000,75637.640625,26.84,102.65,42.985714,PM2.5,4693
27.280001,30.049999,10.080000,4.690000,0.270000,98.459999,0.680000,-0.010000,297.709991,41.689999,82528.328125,26.84,102.8,38.971428,PM2.5,4694
26.110001,29.049999,8.200000,3.200000,0.230000,104.790001,-0.280000,0.540000,295.079987,40.490002,79304.906250,26.94,101.28,37.299999,PM2.5,4822
27.549999,31.250000,12.220000,4.460000,0.250000,110.199997,-0.410000,-0.440000,297.690002,36.889999,82901.820312,26.95,101.43,39.357143,PM2.5,4823
30.090000,34.520000,17.150000,6.770000,0.270000,110.720001,-0.330000,-0.010000,296.890015,38.540001,81839.429688,26.95,101.58,42.985714,PM2.5,4824
31.400000,35.610001,16.629999,6.180000,0.270000,110.300003,0.270000,1.470000,295.290009,42.410000,80045.781250,26.96,101.73,44.857143,PM2.5,4825
29.850000,33.500000,13.970000,5.120000,0.270000,108.910004,0.360000,1.630000,295.390015,43.750000,80181.617188,26.96,101.88,42.642857,PM2.5,4826
27.969999,31.160000,11.910000,4.740000,0.270000,104.779999,0.370000,2.530000,296.279999,42.950001,81148.257812,26.96,102.04,39.957142,PM2.5,4827
26.790001,29.719999,11.370000,4.590000,0.260000,103.779999,0.500000,3.370000,296.470001,42.330002,80556.882812,26.97,102.19,38.271431,PM2.5,4828
28.430000,31.250000,11.220000,4.340000,0.260000,102.059998,0.510000,3.080000,292.760010,49.840000,76266.648438,26.97,102.34,40.614285,PM2.5,4829
31.070000,33.840000,10.720000,4.080000,0.260000,101.349998,1.250000,2.340000,289.309998,59.090000,72787.812500,26.97,102.49,44.385715,PM2.5,4830
30.450001,33.320000,10.210000,4.250000,0.270000,99.980003,0.730000,1.050000,292.540009,52.020000,76546.187500,26.98,102.64,43.500000,PM2.5,4831
27.629999,30.510000,9.320000,4.380000,0.270000,102.809998,-1.270000,-0.850000,297.959991,42.070000,83781.296875,26.98,102.8,39.471428,PM2.5,4832
24.719999,27.110001,6.280000,2.350000,0.220000,103.739998,-0.520000,1.470000,291.670013,46.020000,75187.656250,27.08,101.27,35.314285,PM2.5,4960
24.850000,27.520000,7.590000,2.560000,0.220000,107.660004,-0.340000,0.620000,293.250000,43.740002,77116.609375,27.08,101.42,35.500000,PM2.5,4961
27.170000,30.340000,10.500000,3.550000,0.230000,110.949997,1.140000,0.980000,293.000000,46.000000,77122.046875,27.09,101.58,38.814285,PM2.5,4962
28.420000,31.840000,11.900000,4.010000,0.250000,111.900002,1.960000,1.530000,294.410004,42.950001,78871.226562,27.09,101.73,40.599998,PM2.5,4963
28.740000,32.130001,11.870000,4.080000,0.250000,110.410004,1.330000,1.360000,294.929993,42.669998,79747.718750,27.1,101.88,41.057144,PM2.5,4964
29.500000,32.880001,11.690000,4.160000,0.260000,108.290001,0.810000,1.970000,294.329987,44.700001,78679.101562,27.1,102.03,42.142857,PM2.5,4965
26.920000,29.879999,10.530000,3.990000,0.260000,105.970001,0.270000,2.540000,296.559998,41.770000,81275.210938,27.1,102.18,38.457142,PM2.5,4966
27.240000,30.010000,10.210000,3.820000,0.250000,105.080002,0.090000,2.990000,294.440002,46.080002,78306.203125,27.11,102.34,38.914284,PM2.5,4967
30.959999,33.900002,9.900000,3.810000,0.260000,102.239998,0.850000,2.200000,290.170013,56.290001,73672.101562,27.11,102.49,44.228569,PM2.5,4968
30.450001,33.560001,9.260000,3.930000,0.270000,101.669998,0.010000,0.730000,293.040009,50.650002,77465.421875,27.11,102.64,43.500000,PM2.5,4969
28.639999,31.549999,8.770000,3.980000,0.260000,103.739998,-1.570000,-0.500000,295.119995,46.930000,80558.070312,27.12,102.79,40.914284,PM2.5,4970
22.570000,24.299999,3.950000,1.940000,0.200000,95.470001,1.410000,3.420000,289.290009,48.259998,72164.140625,27.21,101.11,32.242855,PM2.5,5097
24.940001,27.180000,5.770000,2.190000,0.210000,102.199997,-0.380000,3.010000,289.589996,49.380001,72969.742188,27.21,101.27,35.628571,PM2.5,5098
26.230000,28.629999,6.570000,2.290000,0.210000,105.360001,0.610000,3.390000,287.500000,54.250000,70430.843750,27.22,101.42,37.471428,PM2.5,5099
27.830000,30.549999,8.330000,2.840000,0.220000,108.379997,2.000000,3.210000,287.850006,54.599998,70652.101562,27.22,101.57,39.757141,PM2.5,5100
27.230000,30.170000,9.820000,3.190000,0.230000,111.250000,1.820000,2.490000,292.559998,46.060001,76247.062500,27.23,101.72,38.899998,PM2.5,5101
27.459999,30.549999,10.270000,3.400000,0.240000,110.440002,1.430000,1.580000,294.730011,42.419998,79576.359375,27.23,101.88,39.228569,PM2.5,5102
29.940001,33.240002,11.070000,3.720000,0.250000,109.250000,1.510000,2.500000,293.179993,45.270000,77404.796875,27.23,102.03,42.771431,PM2.5,5103
27.629999,30.549999,10.110000,3.610000,0.250000,107.629997,0.450000,2.600000,295.190002,43.380001,79717.617188,27.24,102.18,39.471428,PM2.5,5104
27.090000,29.790001,9.460000,3.420000,0.250000,105.650002,-0.630000,3.140000,294.640015,45.910000,78847.687500,27.24,102.33,38.700001,PM2.5,5105
29.719999,32.549999,8.920000,3.410000,0.250000,102.790001,-0.180000,2.300000,291.230011,54.139999,75242.773438,27.25,102.49,42.457142,PM2.5,5106
29.530001,32.389999,8.330000,3.480000,0.250000,103.110001,-0.600000,0.370000,292.179993,52.070000,76869.070312,27.25,102.64,42.185715,PM2.5,5107
28.680000,31.360001,8.320000,3.550000,0.250000,103.080002,-1.110000,-0.610000,293.049988,50.650002,78125.789062,27.25,102.79,40.971428,PM2.5,5108
21.549999,23.139999,3.490000,1.970000,0.190000,91.699997,1.510000,2.680000,289.500000,49.150002,72925.750000,27.34,101.11,30.785713,PM2.5,5236
24.139999,26.209999,5.160000,2.500000,0.210000,97.269997,0.660000,3.330000,290.049988,48.209999,73664.390625,27.35,101.26,34.485714,PM2.5,5237
25.820000,28.160000,6.260000,2.590000,0.220000,101.550003,1.250000,4.060000,288.510010,50.700001,71230.656250,27.35,101.41,36.885715,PM2.5,5238
28.400000,31.000000,7.910000,3.100000,0.230000,103.599998,1.850000,3.290000,286.630005,56.220001,69205.703125,27.36,101.57,40.571426,PM2.5,5239
28.100000,30.780001,8.850000,3.100000,0.230000,107.860001,1.310000,2.550000,289.049988,53.119999,72031.101562,27.36,101.72,40.142857,PM2.5,5240
28.129999,31.000000,9.410000,3.150000,0.240000,108.120003,1.830000,2.610000,292.049988,47.410000,75937.726562,27.37,101.87,40.185715,PM2.5,5241
28.820000,31.900000,10.380000,3.620000,0.250000,106.889999,1.840000,2.900000,294.100006,42.630001,78083.976562,27.37,102.02,41.171429,PM2.5,5242
27.270000,30.059999,9.530000,3.490000,0.250000,105.620003,-0.690000,2.580000,295.720001,42.270000,80640.187500,27.37,102.18,38.957142,PM2.5,5243
26.600000,29.070000,8.390000,2.990000,0.240000,105.290001,-1.780000,2.280000,294.239990,46.770000,78934.593750,27.38,102.33,38.000000,PM2.5,5244
28.209999,30.740000,7.920000,3.020000,0.240000,101.910004,-1.230000,2.400000,291.910004,51.590000,76254.101562,27.38,102.48,40.299999,PM2.5,5245
28.299999,30.719999,7.520000,2.940000,0.240000,102.459999,-1.560000,1.200000,291.170013,53.779999,75682.796875,27.38,102.63,40.428570,PM2.5,5246
27.860001,30.180000,7.720000,2.940000,0.240000,102.470001,-1.540000,-0.490000,291.970001,53.169998,76772.507812,27.39,102.79,39.799999,PM2.5,5247
18.100000,19.370001,2.670000,1.950000,0.180000,87.680000,1.670000,1.700000,289.309998,50.470001,73025.453125,27.47,100.95,25.857143,PM2.5,5380
20.110001,21.490000,3.040000,1.800000,0.190000,89.980003,1.120000,1.510000,289.130005,50.580002,72815.343750,27.48,101.1,28.728573,PM2.5,5381
22.440001,24.219999,4.350000,2.420000,0.210000,93.160004,1.380000,1.840000,289.859985,49.040001,73559.007812,27.48,101.26,32.057144,PM2.5,5382
