PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.330000,21.469999,4.000000,2.880000,0.250000,88.260002,5.070000,6.050000,295.140015,48.500000,81776.421875,26.15,101.91,26.185715,PM2.5,3990
17.320000,20.660000,4.120000,3.130000,0.250000,88.629997,5.090000,6.180000,296.750000,44.910000,83429.492188,26.15,102.06,24.742857,PM2.5,3991
18.070000,19.809999,3.710000,2.100000,0.220000,91.660004,4.650000,2.230000,293.589996,48.720001,79633.546875,26.28,101.61,25.814285,PM2.5,4130
18.180000,20.440001,3.850000,2.470000,0.230000,89.440002,3.870000,3.880000,294.739990,48.099998,81008.617188,26.28,101.76,25.971430,PM2.5,4131
17.600000,20.379999,3.850000,2.720000,0.240000,87.309998,3.760000,4.560000,296.869995,44.049999,83397.500000,26.28,101.91,25.142859,PM2.5,4132
17.360001,20.400000,3.940000,2.870000,0.240000,87.739998,4.520000,5.090000,296.380005,45.910000,82990.718750,26.29,102.06,24.800001,PM2.5,4133
16.879999,19.910000,3.840000,2.820000,0.240000,89.230003,5.700000,6.630000,295.760010,47.270000,82418.523438,26.29,102.21,24.114285,PM2.5,4134
16.510000,19.430000,3.660000,2.710000,0.230000,89.919998,7.250000,6.330000,295.109985,47.730000,81597.671875,26.29,102.36,23.585714,PM2.5,4135
16.740000,20.059999,3.660000,3.150000,0.240000,88.970001,7.930000,3.130000,294.140015,47.700001,80118.796875,26.3,102.66,23.914286,PM2.5,4137
17.410000,19.709999,3.850000,2.580000,0.230000,86.849998,3.880000,1.730000,297.579987,41.310001,84150.773438,26.41,101.75,24.871428,PM2.5,4273
17.190001,20.010000,3.950000,2.900000,0.240000,87.230003,2.880000,2.400000,298.440002,40.799999,85408.343750,26.42,101.9,24.557144,PM2.5,4274
17.840000,20.940001,3.890000,2.950000,0.240000,86.650002,4.520000,3.720000,295.049988,48.400002,81705.789062,26.42,102.05,25.485714,PM2.5,4275
17.180000,20.219999,3.790000,2.820000,0.240000,87.949997,5.690000,5.100000,295.019989,48.759998,81523.640625,26.43,102.2,24.542858,PM2.5,4276
16.500000,19.520000,3.690000,2.820000,0.240000,88.529999,5.770000,5.000000,295.929993,46.570000,82540.406250,26.43,102.36,23.571428,PM2.5,4277
16.820000,20.020000,3.620000,2.880000,0.240000,88.440002,6.480000,4.010000,294.230011,49.900002,80819.156250,26.43,102.51,24.028570,PM2.5,4278
17.629999,20.940001,3.570000,2.860000,0.240000,88.089996,7.820000,3.630000,291.010010,57.459999,77386.171875,26.44,102.66,25.185713,PM2.5,4279
16.980000,19.680000,3.510000,2.480000,0.230000,91.989998,8.100000,3.780000,290.859985,56.560001,76805.000000,26.44,102.81,24.257143,PM2.5,4280
16.360001,19.469999,3.570000,2.850000,0.230000,88.779999,6.160000,2.940000,294.440002,47.450001,80453.710938,26.44,102.96,23.371429,PM2.5,4281
17.360001,19.360001,4.980000,2.950000,0.220000,87.720001,6.130000,3.290000,297.690002,41.740002,85059.617188,26.54,101.44,24.800001,PM2.5,4409
21.040001,25.930000,13.880000,9.230000,0.270000,85.620003,5.580000,3.100000,297.399994,42.369999,84633.648438,26.55,101.6,30.057144,PM2.5,4410
20.510000,25.549999,11.960000,8.350000,0.270000,85.830002,3.620000,1.930000,298.820007,40.029999,86373.851562,26.55,101.75,29.300001,PM2.5,4411
19.690001,24.139999,8.410000,6.100000,0.260000,85.510002,2.940000,2.620000,296.980011,43.840000,84298.828125,26.55,101.9,28.128572,PM2.5,4412
19.930000,24.059999,6.080000,4.520000,0.250000,85.519997,4.920000,3.730000,292.700012,53.200001,79350.406250,26.56,102.05,28.471430,PM2.5,4413
18.980000,22.930000,5.470000,4.020000,0.250000,86.419998,5.770000,4.040000,293.100006,52.529999,79550.453125,26.56,102.2,27.114285,PM2.5,4414
18.240000,22.270000,5.690000,4.120000,0.250000,87.059998,5.230000,4.130000,294.239990,50.509998,80869.320312,26.56,102.35,26.057142,PM2.5,4415
18.129999,22.070000,5.450000,3.930000,0.250000,87.500000,5.810000,4.310000,292.940002,53.919998,79622.203125,26.57,102.5,25.900000,PM2.5,4416
18.299999,21.870001,4.900000,3.410000,0.240000,88.360001,7.810000,4.710000,290.290009,60.759998,76832.671875,26.57,102.65,26.142857,PM2.5,4417
17.969999,21.160000,4.300000,2.850000,0.240000,89.680000,8.440000,4.620000,290.290009,59.200001,76406.476562,26.57,102.81,25.671427,PM2.5,4418
16.920000,19.889999,3.900000,2.770000,0.230000,88.860001,6.370000,3.110000,293.070007,51.990002,79229.820312,26.58,102.96,24.171429,PM2.5,4419
25.020000,29.420000,20.559999,11.080000,0.280000,86.480003,4.540000,4.070000,295.700012,46.470001,82845.953125,26.68,101.59,35.742859,PM2.5,4548
23.459999,27.120001,16.580000,9.130000,0.270000,87.110001,3.680000,3.990000,296.579987,44.740002,84027.820312,26.69,101.74,33.514286,PM2.5,4549
21.180000,23.650000,11.360000,6.110000,0.240000,88.779999,3.710000,4.480000,295.570007,46.250000,82632.296875,26.69,101.89,30.257143,PM2.5,4550
21.049999,23.270000,8.160000,4.390000,0.230000,87.120003,5.280000,4.740000,292.489990,52.490002,78970.203125,26.69,102.04,30.071428,PM2.5,4551
20.950001,22.980000,7.060000,3.710000,0.230000,87.239998,5.970000,4.290000,290.720001,57.389999,76940.210938,26.7,102.2,29.928572,PM2.5,4552
20.430000,22.370001,7.220000,3.680000,0.230000,87.820000,5.640000,4.300000,291.309998,56.849998,77655.539062,26.7,102.35,29.185715,PM2.5,4553
19.850000,21.650000,6.770000,3.370000,0.230000,88.550003,6.070000,4.740000,291.059998,58.630001,77631.609375,26.7,102.5,28.357143,PM2.5,4554
19.049999,20.620001,5.800000,2.690000,0.220000,90.660004,7.730000,5.340000,289.929993,62.130001,76459.382812,26.71,102.65,27.214285,PM2.5,4555
18.459999,19.940001,5.180000,2.390000,0.220000,89.559998,7.180000,4.120000,292.950012,52.980000,79334.328125,26.71,102.8,26.371428,PM2.5,4556
17.209999,18.639999,4.610000,2.300000,0.220000,88.879997,4.620000,1.860000,295.890015,47.000000,82918.828125,26.71,102.95,24.585712,PM2.5,4557
19.959999,22.059999,7.020000,3.500000,0.230000,88.370003,2.770000,3.360000,295.320007,47.560001,82164.070312,26.81,101.43,28.514284,PM2.5,4685
23.799999,27.230000,16.240000,8.670000,0.260000,88.690002,3.380000,4.020000,294.350006,50.549999,81198.437500,26.82,101.59,34.000000,PM2.5,4686
23.480000,26.799999,14.700000,8.060000,0.260000,87.699997,3.730000,5.150000,294.220001,50.270000,81171.507812,26.82,101.74,33.542858,PM2.5,4687
20.879999,23.049999,11.120000,5.900000,0.240000,90.739998,3.900000,5.420000,295.109985,47.450001,81963.843750,26.82,101.89,29.828569,PM2.5,4688
