PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.670000,19.850000,3.650000,2.760000,0.220000,72.180000,2.120000,3.040000,291.000000,61.610001,81790.546875,26.15,101.91,23.814285,PM2.5,3990
15.650000,19.150000,3.820000,3.160000,0.230000,71.070000,2.300000,3.090000,292.579987,57.410000,83464.296875,26.15,102.06,22.357141,PM2.5,3991
17.209999,19.110001,4.010000,2.230000,0.200000,77.959999,1.710000,1.700000,289.160004,64.870003,79627.609375,26.28,101.61,24.585712,PM2.5,4130
17.309999,19.850000,4.470000,2.610000,0.210000,78.220001,1.460000,2.110000,290.260010,63.310001,81026.851562,26.28,101.76,24.728571,PM2.5,4131
16.500000,19.500000,4.210000,2.860000,0.220000,73.839996,1.390000,1.900000,292.290009,58.500000,83450.000000,26.28,101.91,23.571428,PM2.5,4132
16.270000,19.680000,4.160000,3.160000,0.220000,71.739998,1.770000,1.790000,291.929993,59.320000,83032.710938,26.29,102.06,23.242857,PM2.5,4133
16.590000,20.309999,4.200000,3.430000,0.230000,70.550003,2.740000,2.680000,291.529999,60.090000,82457.437500,26.29,102.21,23.700001,PM2.5,4134
16.260000,20.209999,3.900000,3.650000,0.230000,69.559998,3.920000,3.000000,291.209991,59.720001,81626.492188,26.29,102.36,23.228571,PM2.5,4135
17.690001,23.010000,4.700000,5.190000,0.250000,68.190002,3.170000,1.710000,289.670013,64.250000,80132.406250,26.3,102.66,25.271429,PM2.5,4137
17.889999,21.080000,6.310000,3.670000,0.230000,77.820000,0.820000,1.150000,292.679993,57.110001,84228.289062,26.41,101.75,25.557142,PM2.5,4273
17.280001,20.840000,5.810000,3.690000,0.230000,75.519997,0.070000,0.920000,293.700012,54.250000,85498.640625,26.42,101.9,24.685715,PM2.5,4274
18.469999,22.299999,5.510000,3.640000,0.240000,73.809998,0.930000,1.110000,290.700012,61.180000,81734.250000,26.42,102.05,26.385714,PM2.5,4275
19.360001,23.580000,5.790000,3.950000,0.250000,71.919998,1.780000,1.550000,290.619995,61.570000,81558.156250,26.43,102.2,27.657145,PM2.5,4276
19.190001,23.629999,5.670000,4.150000,0.250000,70.720001,1.620000,1.620000,291.579987,59.049999,82588.921875,26.43,102.36,27.414286,PM2.5,4277
19.650000,24.330000,5.370000,4.200000,0.250000,70.379997,1.310000,1.250000,290.019989,63.820000,80838.867188,26.43,102.51,28.071428,PM2.5,4278
22.000000,27.110001,5.680000,4.540000,0.260000,68.639999,2.350000,1.180000,286.980011,72.309998,77364.968750,26.44,102.66,31.428572,PM2.5,4279
22.650000,27.780001,6.310000,4.570000,0.260000,70.610001,3.150000,1.440000,286.920013,71.080002,76788.703125,26.44,102.81,32.357143,PM2.5,4280
