PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.500000,11.780000,4.690000,0.930000,0.180000,62.360001,3.190000,3.300000,298.209991,66.910004,90434.289062,21.29,101.34,15.000000,PM2.5,182
11.650000,13.020000,4.600000,0.940000,0.180000,61.959999,3.020000,3.480000,296.769989,72.730003,89215.578125,21.29,101.49,16.642857,PM2.5,183
12.010000,13.410000,4.590000,0.950000,0.180000,62.040001,4.150000,3.520000,295.760010,75.830002,87844.898438,21.3,101.63,17.157143,PM2.5,184
9.930000,11.180000,4.580000,0.970000,0.180000,62.590000,3.720000,2.980000,299.829987,61.320000,92061.828125,21.42,101.2,14.185715,PM2.5,191
10.480000,11.790000,4.480000,1.070000,0.180000,62.369999,2.270000,2.450000,299.579987,63.599998,92510.781250,21.42,101.34,14.971428,PM2.5,192
11.640000,13.020000,4.560000,1.120000,0.180000,62.119999,2.830000,3.240000,297.690002,69.690002,90308.359375,21.43,101.48,16.628572,PM2.5,193
11.650000,13.040000,4.740000,1.140000,0.180000,62.810001,4.400000,3.420000,296.739990,72.050003,88736.750000,21.43,101.63,16.642857,PM2.5,194
11.200000,11.940000,1.890000,0.830000,0.180000,58.200001,1.240000,1.550000,297.339996,68.459999,89614.289062,21.52,100.33,16.000000,PM2.5,201
12.120000,12.960000,2.250000,0.920000,0.180000,58.759998,2.790000,2.060000,296.170013,71.860001,87901.390625,21.52,100.47,17.314285,PM2.5,202
12.160000,13.210000,3.100000,1.110000,0.190000,59.029999,3.490000,3.220000,297.619995,67.440002,89833.953125,21.53,100.62,17.371428,PM2.5,203
11.130000,12.430000,3.900000,1.160000,0.190000,63.619999,1.000000,1.980000,298.950012,66.169998,92130.703125,21.56,101.33,15.900001,PM2.5,204
12.170000,13.540000,4.220000,1.140000,0.190000,62.619999,2.750000,2.910000,297.010010,72.059998,89617.921875,21.56,101.48,17.385714,PM2.5,205
11.860000,13.250000,4.480000,1.150000,0.190000,62.660000,4.370000,3.050000,297.070007,71.110001,89303.601562,21.56,101.62,16.942856,PM2.5,206
11.120000,11.790000,1.900000,0.930000,0.180000,56.790001,0.860000,1.800000,297.109985,68.660004,89320.023438,21.65,100.18,15.885715,PM2.5,224
11.770000,12.460000,1.800000,0.870000,0.180000,57.849998,1.750000,2.420000,295.559998,73.269997,87108.468750,21.65,100.32,16.814287,PM2.5,225
12.740000,13.500000,2.060000,0.950000,0.180000,58.009998,3.660000,2.660000,294.140015,77.419998,85030.656250,21.66,100.47,18.199999,PM2.5,226
