PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.740000,10.610000,4.380000,0.860000,0.160000,62.119999,3.180000,5.430000,297.760010,71.699997,90374.421875,21.29,101.34,13.914286,PM2.5,182
10.640000,11.550000,4.220000,0.840000,0.160000,61.410000,3.150000,5.550000,296.369995,77.980003,89155.523438,21.29,101.49,15.200001,PM2.5,183
10.890000,11.770000,4.140000,0.810000,0.160000,61.459999,4.400000,5.650000,295.230011,81.720001,87781.468750,21.3,101.63,15.557143,PM2.5,184
8.930000,9.750000,4.490000,0.910000,0.170000,63.400002,4.220000,4.500000,299.519989,64.940002,91996.156250,21.42,101.2,12.757143,PM2.5,191
9.330000,10.210000,4.290000,0.980000,0.170000,61.639999,2.880000,4.150000,299.450012,66.699997,92446.468750,21.42,101.34,13.328571,PM2.5,192
10.420000,11.290000,4.250000,0.990000,0.170000,61.200001,3.380000,4.900000,297.250000,75.250000,90246.632812,21.43,101.48,14.885715,PM2.5,193
10.370000,11.170000,4.270000,0.940000,0.160000,62.169998,4.810000,5.230000,296.320007,76.839996,88670.789062,21.43,101.63,14.814285,PM2.5,194
13.010000,14.090000,3.570000,1.070000,0.180000,59.110001,0.680000,2.160000,296.450012,77.820000,89550.632812,21.52,100.33,18.585714,PM2.5,201
13.920000,15.060000,4.030000,1.160000,0.180000,59.230000,2.770000,3.010000,294.980011,83.629997,87837.507812,21.52,100.47,19.885714,PM2.5,202
12.740000,13.880000,4.600000,1.250000,0.180000,60.400002,3.930000,4.010000,296.450012,78.760002,89772.640625,21.53,100.62,18.199999,PM2.5,203
10.300000,11.230000,4.110000,1.060000,0.170000,61.130001,1.830000,3.150000,298.510010,71.379997,92073.843750,21.56,101.33,14.714286,PM2.5,204
11.180000,12.090000,4.130000,1.040000,0.170000,60.689999,3.380000,4.110000,296.429993,78.500000,89558.929688,21.56,101.48,15.971429,PM2.5,205
10.750000,11.590000,4.210000,1.000000,0.170000,61.330002,4.710000,4.350000,296.489990,77.330002,89242.000000,21.56,101.62,15.357142,PM2.5,206
12.940000,13.930000,3.300000,1.120000,0.180000,58.580002,0.600000,2.030000,296.339996,76.980003,89253.093750,21.65,100.18,18.485714,PM2.5,224
13.670000,14.720000,3.380000,1.060000,0.180000,58.970001,1.700000,3.600000,294.660004,82.709999,87040.062500,21.65,100.32,19.528572,PM2.5,225
13.790000,14.920000,3.780000,1.100000,0.180000,59.700001,3.810000,4.150000,293.140015,87.940002,84959.078125,21.66,100.47,19.700001,PM2.5,226
12.850000,13.900000,4.390000,1.230000,0.180000,60.869999,4.700000,4.450000,294.640015,83.019997,86793.140625,21.66,100.61,18.357143,PM2.5,227
11.120000,12.220000,4.390000,1.080000,0.170000,60.540001,4.310000,5.530000,297.540009,73.949997,90634.023438,21.67,100.75,15.885715,PM2.5,228
10.570000,11.460000,4.130000,0.950000,0.170000,61.680000,2.140000,4.390000,297.850006,72.680000,90805.500000,21.68,101.19,15.099999,PM2.5,229
11.450000,12.410000,4.010000,1.070000,0.170000,60.889999,1.940000,4.540000,296.309998,79.089996,89362.171875,21.69,101.33,16.357143,PM2.5,230
