PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.049999,20.379999,3.740000,0.840000,0.200000,75.830002,3.510000,2.180000,299.320007,62.380001,90255.992188,21.29,101.34,27.214285,PM2.5,182
20.170000,21.570000,3.810000,0.870000,0.200000,75.529999,3.120000,2.410000,297.929993,67.650002,89044.132812,21.29,101.49,28.814285,PM2.5,183
20.700001,22.160000,3.880000,0.880000,0.200000,75.919998,4.300000,2.490000,296.899994,70.379997,87681.156250,21.3,101.63,29.571430,PM2.5,184
17.790001,18.990000,3.280000,0.870000,0.200000,75.790001,3.710000,2.410000,300.670013,58.700001,91873.593750,21.42,101.2,25.414288,PM2.5,191
18.209999,19.440001,3.300000,0.980000,0.200000,75.820000,2.050000,1.690000,300.660004,59.680000,92320.531250,21.42,101.34,26.014284,PM2.5,192
19.450001,20.770000,3.530000,1.040000,0.200000,75.910004,2.720000,2.440000,298.850006,64.559998,90130.882812,21.43,101.48,27.785715,PM2.5,193
19.750000,21.100000,3.730000,1.060000,0.200000,76.849998,4.620000,2.570000,297.910004,65.949997,88567.250000,21.43,101.63,28.214285,PM2.5,194
17.280001,18.370001,2.210000,0.870000,0.190000,76.849998,2.790000,-0.930000,298.959991,57.869999,89438.593750,21.52,100.33,24.685715,PM2.5,201
17.860001,18.950001,2.340000,0.950000,0.190000,76.739998,3.940000,-0.730000,297.809998,60.439999,87732.523438,21.52,100.47,25.514286,PM2.5,202
17.500000,18.629999,2.630000,1.110000,0.200000,76.050003,4.210000,1.300000,299.179993,57.980000,89655.429688,21.53,100.62,25.000000,PM2.5,203
18.250000,19.400000,2.860000,1.060000,0.200000,76.720001,1.130000,1.610000,300.179993,61.080002,91941.429688,21.56,101.33,26.071428,PM2.5,204
19.520000,20.750000,3.110000,1.060000,0.200000,76.239998,2.880000,2.600000,298.250000,66.070000,89441.640625,21.56,101.48,27.885715,PM2.5,205
19.469999,20.730000,3.350000,1.060000,0.200000,76.589996,4.440000,2.690000,298.209991,65.599998,89130.109375,21.56,101.62,27.814285,PM2.5,206
17.030001,18.139999,2.420000,0.930000,0.190000,77.370003,3.080000,-1.120000,298.980011,56.020000,89150.773438,21.65,100.18,24.328573,PM2.5,224
17.980000,19.070000,2.320000,0.940000,0.190000,77.690002,2.650000,-0.640000,297.029999,61.459999,86955.109375,21.65,100.32,25.685713,PM2.5,225
18.709999,19.799999,2.430000,1.000000,0.190000,77.680000,4.710000,-1.100000,295.559998,64.989998,84886.820312,21.66,100.47,26.728571,PM2.5,226
17.639999,18.730000,2.700000,1.120000,0.190000,78.160004,5.460000,-0.490000,297.679993,58.049999,86694.242188,21.66,100.61,25.199999,PM2.5,227
