PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.430000,14.660000,4.090000,0.880000,0.180000,54.610001,1.280000,3.010000,297.230011,77.980003,90624.789062,21.29,101.34,19.185715,PM2.5,182
14.270000,15.510000,4.220000,0.930000,0.180000,54.990002,1.160000,3.250000,296.119995,82.480003,89397.476562,21.29,101.49,20.385715,PM2.5,183
14.880000,16.170000,4.390000,0.970000,0.180000,55.000000,2.600000,3.190000,295.140015,85.459999,88025.562500,21.3,101.63,21.257143,PM2.5,184
12.490000,13.730000,3.850000,1.000000,0.180000,53.930000,1.750000,1.750000,298.600006,73.379997,92265.296875,21.42,101.2,17.842857,PM2.5,191
12.550000,13.800000,3.890000,1.100000,0.180000,54.150002,0.690000,2.240000,298.739990,73.620003,92709.351562,21.42,101.34,17.928572,PM2.5,192
13.640000,14.910000,4.170000,1.170000,0.180000,54.599998,1.350000,2.980000,297.119995,78.830002,90494.906250,21.43,101.48,19.485714,PM2.5,193
14.170000,15.490000,4.520000,1.270000,0.190000,54.770000,2.780000,3.180000,296.170013,81.080002,88922.406250,21.43,101.63,20.242857,PM2.5,194
12.390000,13.300000,2.360000,0.920000,0.180000,54.799999,1.130000,0.520000,297.079987,74.029999,89800.710938,21.52,100.33,17.700001,PM2.5,201
13.370000,14.360000,2.640000,0.990000,0.180000,55.220001,3.100000,0.810000,295.929993,77.650002,88079.593750,21.52,100.47,19.100000,PM2.5,202
12.880000,13.980000,3.140000,1.170000,0.180000,54.810001,3.790000,1.790000,297.359985,73.919998,90016.156250,21.53,100.62,18.400000,PM2.5,203
12.620000,13.890000,3.750000,1.240000,0.180000,55.119999,-0.130000,1.560000,298.250000,75.900002,92329.351562,21.56,101.33,18.028572,PM2.5,204
13.890000,15.170000,4.030000,1.230000,0.180000,54.500000,1.380000,2.210000,296.380005,81.919998,89807.359375,21.56,101.48,19.842857,PM2.5,205
13.950000,15.280000,4.370000,1.280000,0.180000,54.410000,2.510000,2.270000,296.299988,81.680000,89497.531250,21.56,101.62,19.928572,PM2.5,206
12.610000,13.510000,2.560000,1.100000,0.180000,53.810001,0.490000,0.820000,296.829987,74.099998,89512.406250,21.65,100.18,18.014286,PM2.5,224
13.180000,14.100000,2.390000,0.960000,0.180000,54.759998,1.500000,1.760000,295.359985,78.050003,87292.421875,21.65,100.32,18.828571,PM2.5,225
14.230000,15.220000,2.640000,1.070000,0.180000,54.630001,3.680000,1.710000,293.989990,81.720001,85206.929688,21.66,100.47,20.328571,PM2.5,226
13.040000,14.130000,3.170000,1.240000,0.180000,55.119999,4.260000,2.110000,295.760010,75.629997,87039.617188,21.66,100.61,18.628571,PM2.5,227
11.730000,12.880000,3.200000,1.110000,0.180000,53.939999,3.270000,3.190000,298.309998,70.169998,90884.937500,21.67,100.75,16.757143,PM2.5,228
