PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.900000,18.510000,4.740000,0.820000,0.180000,65.940002,-0.430000,2.760000,296.959991,71.209999,90398.078125,21.29,101.34,24.142857,PM2.5,182
17.280001,18.889999,4.910000,0.880000,0.180000,65.779999,-0.240000,2.720000,296.290009,72.459999,89174.671875,21.29,101.49,24.685715,PM2.5,183
18.260000,19.870001,5.180000,0.930000,0.180000,64.980003,0.730000,2.760000,295.239990,75.580002,87811.656250,21.3,101.63,26.085714,PM2.5,184
16.000000,17.580000,4.410000,0.940000,0.180000,65.639999,0.240000,1.840000,298.119995,67.540001,92041.671875,21.42,101.2,22.857143,PM2.5,191
15.840000,17.459999,4.640000,1.030000,0.180000,66.139999,-0.350000,2.280000,298.429993,66.230003,92482.390625,21.42,101.34,22.628572,PM2.5,192
16.469999,18.129999,4.950000,1.110000,0.180000,66.230003,0.120000,2.740000,297.369995,67.680000,90269.023438,21.43,101.48,23.528570,PM2.5,193
17.780001,19.410000,5.370000,1.210000,0.190000,65.430000,0.600000,2.750000,296.040009,72.089996,88712.062500,21.43,101.63,25.400002,PM2.5,194
14.650000,15.730000,2.560000,0.800000,0.180000,73.750000,1.740000,-0.250000,297.970001,59.320000,89557.250000,21.52,100.33,20.928572,PM2.5,201
15.450000,16.620001,2.980000,0.960000,0.180000,72.949997,2.480000,0.550000,296.690002,63.500000,87849.093750,21.52,100.47,22.071428,PM2.5,202
15.560000,16.889999,3.580000,1.140000,0.190000,71.080002,2.670000,1.450000,297.809998,61.860001,89785.320312,21.53,100.62,22.228573,PM2.5,203
15.880000,17.400000,4.400000,1.140000,0.180000,66.480003,-1.010000,1.680000,298.119995,66.360001,92105.953125,21.56,101.33,22.685715,PM2.5,204
17.070000,18.629999,4.690000,1.130000,0.180000,65.860001,-0.280000,2.020000,296.510010,70.410004,89585.507812,21.56,101.48,24.385714,PM2.5,205
17.930000,19.490000,5.020000,1.110000,0.190000,65.010002,-0.160000,1.900000,295.850006,73.559998,89288.796875,21.56,101.62,25.614286,PM2.5,206
15.190000,16.250000,2.640000,0.940000,0.180000,73.139999,1.520000,-0.450000,297.350006,61.060001,89273.812500,21.65,100.18,21.699999,PM2.5,224
15.190000,16.240000,2.490000,0.850000,0.180000,73.849998,2.080000,0.630000,296.130005,63.110001,87061.578125,21.65,100.32,21.699999,PM2.5,225
16.120001,17.250000,2.900000,1.020000,0.180000,73.930000,3.570000,0.800000,294.779999,66.190002,84987.406250,21.66,100.47,23.028572,PM2.5,226
16.080000,17.350000,3.640000,1.350000,0.190000,72.190002,3.640000,1.430000,296.200012,63.520000,86819.796875,21.66,100.61,22.971428,PM2.5,227
15.280000,16.540001,3.360000,1.070000,0.190000,68.059998,2.150000,1.820000,298.339996,60.419998,90662.679688,21.67,100.75,21.828571,PM2.5,228
16.190001,17.540001,3.810000,1.070000,0.180000,66.120003,-1.050000,2.400000,297.369995,67.739998,90845.828125,21.68,101.19,23.128572,PM2.5,229
16.469999,17.870001,4.040000,1.150000,0.180000,66.599998,-0.620000,2.320000,296.679993,68.690002,89390.929688,21.69,101.33,23.528570,PM2.5,230
17.930000,19.340000,4.370000,1.140000,0.190000,65.879997,0.090000,2.020000,295.019989,74.529999,87545.523438,21.69,101.47,25.614286,PM2.5,231
18.400000,19.809999,4.690000,1.080000,0.190000,65.459999,0.120000,1.870000,295.109985,75.500000,88292.312500,21.7,101.62,26.285713,PM2.5,232
19.170000,20.500000,4.470000,0.760000,0.180000,64.180000,0.310000,2.570000,294.730011,76.629997,87464.781250,21.7,101.76,27.385714,PM2.5,233
15.640000,16.650000,2.540000,0.950000,0.180000,73.440002,1.790000,-0.560000,296.269989,63.360001,87811.687500,21.77,100.03,22.342857,PM2.5,263
15.790000,16.830000,2.630000,1.060000,0.190000,73.010002,2.170000,0.040000,295.910004,64.260002,87318.523438,21.78,100.17,22.557142,PM2.5,264
15.780000,16.840000,2.570000,1.090000,0.180000,72.919998,2.300000,1.280000,295.700012,64.529999,86897.460938,21.79,100.32,22.542856,PM2.5,265
16.200001,17.330000,2.880000,1.150000,0.190000,73.040001,3.490000,1.410000,294.519989,66.300003,84844.312500,21.79,100.46,23.142859,PM2.5,266
16.620001,17.830000,3.380000,1.330000,0.190000,71.720001,3.960000,1.510000,294.809998,65.120003,84691.726562,21.8,100.6,23.742859,PM2.5,267
15.980000,17.190001,3.420000,1.410000,0.190000,68.150002,1.780000,1.190000,297.679993,60.790001,89336.796875,21.8,100.75,22.828571,PM2.5,268
15.830000,17.049999,3.350000,1.250000,0.190000,66.910004,0.400000,1.390000,298.920013,61.310001,92589.179688,21.81,100.89,22.614286,PM2.5,269
15.470000,16.690001,3.300000,1.050000,0.180000,66.629997,-0.220000,2.550000,298.730011,62.130001,92177.476562,21.81,101.04,22.100000,PM2.5,270
15.580000,16.840000,3.500000,1.140000,0.180000,66.589996,-0.670000,2.970000,298.149994,63.970001,91418.773438,21.82,101.18,22.257143,PM2.5,271
16.090000,17.400000,3.710000,1.220000,0.190000,66.489998,-0.270000,3.050000,297.130005,66.110001,89579.726562,21.82,101.32,22.985714,PM2.5,272
17.700001,19.030001,3.980000,1.210000,0.190000,65.900002,0.290000,2.770000,295.279999,72.139999,87538.351562,21.83,101.47,25.285715,PM2.5,273
18.969999,20.299999,4.260000,1.100000,0.190000,65.239998,0.610000,2.490000,294.709991,75.040001,87327.156250,21.83,101.61,27.099998,PM2.5,274
15.820000,16.790001,2.370000,0.890000,0.180000,73.559998,2.400000,0.260000,295.130005,65.919998,86201.976562,21.91,100.02,22.600000,PM2.5,309
16.230000,17.260000,2.590000,1.150000,0.190000,73.300003,3.110000,0.740000,294.730011,66.139999,85392.242188,21.91,100.17,23.185713,PM2.5,310
16.469999,17.559999,2.730000,1.430000,0.190000,72.629997,2.730000,0.840000,295.179993,66.410004,86621.359375,21.92,100.31,23.528570,PM2.5,311
16.540001,17.660000,2.860000,1.400000,0.190000,72.260002,3.190000,1.290000,294.950012,65.660004,85853.156250,21.93,100.45,23.628572,PM2.5,312
16.549999,17.700001,3.070000,1.350000,0.190000,71.260002,3.540000,1.340000,295.220001,63.740002,85462.953125,21.93,100.6,23.642857,PM2.5,313
16.629999,17.900000,3.550000,1.870000,0.200000,68.300003,1.270000,0.600000,297.739990,60.880001,89887.398438,21.94,100.74,23.757141,PM2.5,314
16.820000,18.129999,3.670000,1.760000,0.200000,67.650002,-0.420000,0.730000,298.649994,62.110001,92566.867188,21.94,100.89,24.028570,PM2.5,315
16.120001,17.330000,3.280000,1.270000,0.190000,66.699997,-0.580000,1.780000,297.940002,64.180000,91328.257812,21.95,101.03,23.028572,PM2.5,316
16.299999,17.490000,3.330000,1.220000,0.190000,65.919998,-0.300000,1.780000,297.470001,66.089996,90959.179688,21.95,101.18,23.285713,PM2.5,317
