PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.260000,26.129999,4.020000,0.790000,0.190000,79.239998,0.290000,3.040000,298.200012,58.639999,90399.703125,21.29,101.34,34.657143,PM2.5,182
24.750000,26.709999,4.130000,0.830000,0.190000,79.739998,0.130000,2.850000,297.390015,60.400002,89179.406250,21.29,101.49,35.357143,PM2.5,183
25.270000,27.200001,4.250000,0.850000,0.190000,79.050003,1.120000,2.770000,296.339996,63.060001,87819.273438,21.3,101.63,36.100002,PM2.5,184
23.450001,25.260000,3.890000,0.900000,0.190000,78.739998,0.520000,1.790000,299.339996,56.380001,92038.312500,21.42,101.2,33.500000,PM2.5,191
23.510000,25.410000,4.020000,0.980000,0.200000,79.019997,-0.310000,2.140000,299.529999,55.919998,92480.226562,21.42,101.34,33.585716,PM2.5,192
24.059999,25.990000,4.200000,1.040000,0.200000,79.620003,0.050000,2.410000,298.230011,57.810001,90275.890625,21.43,101.48,34.371429,PM2.5,193
24.660000,26.530001,4.430000,1.090000,0.200000,79.519997,1.010000,2.510000,297.040009,60.779999,88717.960938,21.43,101.63,35.228573,PM2.5,194
23.200001,24.950001,2.970000,0.710000,0.190000,85.349998,0.300000,0.930000,298.350006,54.599998,89556.023438,21.52,100.33,33.142857,PM2.5,201
24.020000,25.830000,3.290000,0.830000,0.190000,85.320000,1.850000,1.330000,297.309998,56.910000,87852.382812,21.52,100.47,34.314285,PM2.5,202
24.030001,25.950001,3.820000,1.070000,0.200000,83.120003,2.250000,1.840000,298.489990,55.240002,89786.546875,21.53,100.62,34.328571,PM2.5,203
23.459999,25.320000,3.870000,1.070000,0.200000,79.029999,-1.460000,1.380000,299.079987,56.970001,92104.070312,21.56,101.33,33.514286,PM2.5,204
24.430000,26.299999,4.050000,1.040000,0.200000,78.730003,-0.600000,1.840000,297.320007,60.980000,89596.976562,21.56,101.48,34.900002,PM2.5,205
24.930000,26.790001,4.250000,1.010000,0.200000,78.510002,0.080000,1.480000,296.820007,63.200001,89297.273438,21.56,101.62,35.614285,PM2.5,206
22.770000,24.490000,3.220000,0.810000,0.190000,85.790001,0.040000,1.030000,298.029999,54.750000,89262.242188,21.65,100.18,32.528572,PM2.5,224
23.290001,25.000000,2.950000,0.740000,0.190000,85.279999,0.680000,2.410000,296.690002,57.230000,87060.757812,21.65,100.32,33.271431,PM2.5,225
24.389999,26.150000,3.260000,0.860000,0.190000,85.160004,2.760000,2.440000,295.320007,60.180000,84994.867188,21.66,100.47,34.842857,PM2.5,226
24.120001,25.980000,3.840000,1.160000,0.200000,83.779999,3.240000,2.360000,296.850006,57.240002,86827.226562,21.66,100.61,34.457146,PM2.5,227
23.260000,25.110001,3.570000,0.940000,0.200000,79.690002,1.950000,2.360000,299.100006,53.820000,90660.460938,21.67,100.75,33.228573,PM2.5,228
23.620001,25.400000,3.610000,1.000000,0.200000,79.120003,-1.270000,2.250000,298.420013,57.930000,90843.476562,21.68,101.19,33.742859,PM2.5,229
23.809999,25.600000,3.720000,1.070000,0.200000,79.360001,-0.940000,2.170000,297.570007,59.349998,89396.273438,21.69,101.33,34.014286,PM2.5,230
24.820000,26.629999,3.920000,1.050000,0.200000,79.040001,-0.000000,2.120000,296.029999,64.019997,87557.906250,21.69,101.47,35.457142,PM2.5,231
25.139999,26.969999,4.140000,1.030000,0.200000,78.540001,-0.080000,1.520000,295.980011,66.209999,88305.773438,21.7,101.62,35.914284,PM2.5,232
25.290001,27.070000,3.880000,0.760000,0.200000,77.620003,0.550000,2.010000,295.579987,66.910004,87480.976562,21.7,101.76,36.128574,PM2.5,233
22.570000,24.260000,3.460000,0.810000,0.200000,88.309998,0.780000,1.090000,297.239990,55.369999,87792.617188,21.77,100.03,32.242855,PM2.5,263
23.080000,24.770000,3.340000,0.900000,0.200000,86.589996,0.800000,1.850000,296.600006,57.720001,87308.140625,21.78,100.17,32.971428,PM2.5,264
23.080000,24.760000,3.010000,0.880000,0.190000,84.879997,1.160000,3.470000,296.549988,57.259998,86890.406250,21.79,100.32,32.971428,PM2.5,265
23.709999,25.430000,3.230000,0.950000,0.190000,84.809998,2.820000,3.260000,295.410004,58.669998,84844.718750,21.79,100.46,33.871426,PM2.5,266
24.040001,25.799999,3.660000,1.140000,0.200000,83.269997,3.440000,2.840000,295.420013,59.349998,84701.273438,21.8,100.6,34.342857,PM2.5,267
23.129999,24.930000,3.680000,1.160000,0.200000,80.320000,1.890000,2.380000,298.420013,54.520000,89338.937500,21.8,100.75,33.042854,PM2.5,268
22.690001,24.480000,3.720000,1.100000,0.200000,80.110001,0.400000,1.850000,300.100006,52.540001,92579.156250,21.81,100.89,32.414288,PM2.5,269
22.580000,24.320000,3.590000,0.970000,0.200000,80.099998,-0.710000,2.540000,299.630005,54.400002,92171.906250,21.81,101.04,32.257141,PM2.5,270
22.719999,24.480000,3.550000,1.050000,0.200000,79.970001,-1.060000,2.700000,299.079987,55.680000,91417.859375,21.82,101.18,32.457142,PM2.5,271
23.120001,24.860001,3.610000,1.120000,0.200000,79.449997,-0.500000,2.990000,297.920013,57.849998,89585.718750,21.82,101.32,33.028572,PM2.5,272
24.360001,26.120001,3.770000,1.100000,0.200000,79.029999,0.200000,2.690000,296.119995,63.040001,87552.296875,21.83,101.47,34.799999,PM2.5,273
25.230000,27.030001,3.900000,1.050000,0.200000,78.309998,0.530000,2.290000,295.529999,66.330002,87343.820312,21.83,101.61,36.042858,PM2.5,274
22.559999,24.260000,3.370000,0.780000,0.200000,89.690002,1.800000,2.230000,296.459991,55.259998,86183.718750,21.91,100.02,32.228569,PM2.5,309
