PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.220000,11.690000,4.450000,0.880000,0.170000,54.480000,0.570000,3.700000,297.959991,73.320000,90660.593750,21.29,101.34,14.600000,PM2.5,182
10.460000,11.850000,4.280000,0.890000,0.170000,54.930000,0.480000,3.710000,296.929993,77.010002,89436.132812,21.29,101.49,14.942857,PM2.5,183
10.740000,12.080000,4.210000,0.910000,0.170000,54.660000,1.470000,3.740000,296.029999,79.169998,88068.976562,21.3,101.63,15.342856,PM2.5,184
9.310000,10.870000,4.400000,0.950000,0.170000,54.650002,0.970000,2.710000,299.299988,67.769997,92298.523438,21.42,101.2,13.300000,PM2.5,191
9.310000,10.850000,4.370000,1.020000,0.170000,54.770000,0.270000,2.960000,299.450012,68.510002,92742.960938,21.42,101.34,13.300000,PM2.5,192
9.870000,11.350000,4.400000,1.080000,0.170000,55.099998,0.720000,3.480000,297.970001,72.860001,90533.468750,21.43,101.48,14.099999,PM2.5,193
10.340000,11.770000,4.580000,1.160000,0.170000,55.070000,1.680000,3.680000,297.019989,74.989998,88967.593750,21.43,101.63,14.771429,PM2.5,194
9.260000,10.490000,3.070000,0.870000,0.170000,56.840000,-0.010000,2.050000,298.100006,66.690002,89819.687500,21.52,100.33,13.228572,PM2.5,201
10.010000,11.360000,3.460000,0.960000,0.170000,56.970001,1.780000,2.330000,296.779999,71.050003,88109.632812,21.52,100.47,14.300000,PM2.5,202
9.860000,11.360000,4.020000,1.140000,0.170000,56.610001,2.670000,2.760000,298.140015,67.669998,90046.023438,21.53,100.62,14.085713,PM2.5,203
9.040000,10.580000,4.180000,1.110000,0.170000,55.500000,-0.470000,2.430000,299.040009,69.470001,92365.062500,21.56,101.33,12.914286,PM2.5,204
10.050000,11.570000,4.310000,1.130000,0.170000,55.000000,0.660000,3.070000,297.359985,74.320000,89848.773438,21.56,101.48,14.357143,PM2.5,205
10.470000,11.970000,4.550000,1.190000,0.170000,54.750000,1.350000,2.850000,297.070007,75.370003,89544.093750,21.56,101.62,14.957143,PM2.5,206
9.190000,10.310000,2.980000,0.980000,0.170000,55.520000,-0.550000,2.480000,297.980011,66.419998,89526.507812,21.65,100.18,13.128571,PM2.5,224
9.600000,10.760000,2.900000,0.880000,0.170000,56.259998,0.620000,3.620000,296.450012,70.389999,87313.343750,21.65,100.32,13.714286,PM2.5,225
10.660000,11.930000,3.300000,0.990000,0.170000,56.139999,2.300000,3.820000,294.760010,76.379997,85240.320312,21.66,100.47,15.228571,PM2.5,226
10.190000,11.650000,3.990000,1.190000,0.170000,56.790001,3.310000,3.730000,296.290009,71.989998,87077.132812,21.66,100.61,14.557142,PM2.5,227
