PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.950001,21.980000,3.900000,0.790000,0.220000,70.150002,2.110000,3.210000,296.269989,72.040001,90703.023438,21.29,101.34,29.928572,PM2.5,182
21.510000,22.540001,3.960000,0.820000,0.220000,70.370003,1.740000,3.260000,295.179993,76.169998,89472.710938,21.29,101.49,30.728571,PM2.5,183
22.090000,23.110001,4.060000,0.860000,0.220000,69.779999,2.880000,3.420000,294.200012,78.760002,88091.718750,21.3,101.63,31.557142,PM2.5,184
19.900000,20.950001,3.790000,0.850000,0.220000,71.019997,2.910000,2.650000,297.790009,65.949997,92346.953125,21.42,101.2,28.428572,PM2.5,191
19.930000,20.990000,3.770000,0.930000,0.220000,70.919998,1.530000,2.780000,297.750000,67.010002,92797.148438,21.42,101.34,28.471430,PM2.5,192
20.750000,21.830000,3.910000,0.990000,0.220000,71.169998,1.800000,3.400000,296.149994,71.480003,90573.179688,21.43,101.48,29.642857,PM2.5,193
21.209999,22.270000,4.170000,1.080000,0.220000,71.010002,3.120000,3.610000,295.200012,73.620003,88989.039062,21.43,101.63,30.299999,PM2.5,194
21.590000,22.799999,2.980000,0.780000,0.190000,73.809998,0.560000,0.860000,295.769989,67.449997,89873.171875,21.52,100.33,30.842857,PM2.5,201
22.250000,23.500000,3.380000,0.880000,0.190000,74.669998,2.600000,1.370000,294.619995,70.879997,88146.039062,21.52,100.47,31.785715,PM2.5,202
21.830000,23.100000,3.860000,1.060000,0.200000,73.959999,3.800000,2.560000,296.109985,66.910004,90092.750000,21.53,100.62,31.185715,PM2.5,203
20.120001,21.190001,3.590000,1.010000,0.220000,72.040001,0.350000,2.270000,297.170013,68.440002,92414.882812,21.56,101.33,28.742859,PM2.5,204
21.040001,22.110001,3.730000,1.030000,0.220000,71.449997,1.650000,3.020000,295.410004,73.199997,89878.437500,21.56,101.48,30.057144,PM2.5,205
21.180000,22.240000,3.980000,1.060000,0.220000,71.019997,2.660000,3.100000,295.299988,73.419998,89564.882812,21.56,101.62,30.257143,PM2.5,206
21.450001,22.620001,2.850000,0.940000,0.190000,71.529999,0.570000,0.750000,295.690002,65.750000,89576.250000,21.65,100.18,30.642859,PM2.5,224
21.889999,23.080000,2.840000,0.830000,0.190000,72.889999,1.230000,2.210000,294.230011,69.550003,87347.500000,21.65,100.32,31.271427,PM2.5,225
22.670000,23.900000,3.170000,0.920000,0.190000,73.629997,3.680000,2.380000,292.779999,73.970001,85252.289062,21.66,100.47,32.385715,PM2.5,226
21.950001,23.180000,3.690000,1.130000,0.200000,73.779999,5.120000,2.680000,294.630005,67.750000,87089.937500,21.66,100.61,31.357143,PM2.5,227
20.690001,21.930000,3.600000,1.000000,0.200000,71.529999,4.420000,4.180000,297.279999,62.189999,90953.781250,21.67,100.75,29.557144,PM2.5,228
20.290001,21.299999,3.330000,0.920000,0.210000,71.610001,1.040000,2.980000,296.739990,67.529999,91135.500000,21.68,101.19,28.985716,PM2.5,229
20.870001,21.900000,3.420000,1.030000,0.210000,72.059998,0.770000,3.140000,295.470001,71.889999,89680.367188,21.69,101.33,29.814287,PM2.5,230
21.580000,22.620001,3.550000,1.040000,0.220000,71.860001,2.380000,3.310000,294.200012,75.220001,87815.210938,21.69,101.47,30.828571,PM2.5,231
21.629999,22.660000,3.810000,1.050000,0.220000,71.480003,2.710000,3.000000,294.500000,75.089996,88560.617188,21.7,101.62,30.900000,PM2.5,232
21.840000,22.830000,3.600000,0.800000,0.220000,71.019997,3.080000,3.290000,293.920013,77.099998,87728.992188,21.7,101.76,31.200001,PM2.5,233
21.100000,22.180000,2.320000,0.870000,0.180000,71.769997,1.890000,0.610000,295.089996,65.169998,88093.406250,21.77,100.03,30.142859,PM2.5,263
21.490000,22.610001,2.620000,0.970000,0.180000,72.250000,2.100000,1.390000,294.619995,66.800003,87598.671875,21.78,100.17,30.699999,PM2.5,264
21.709999,22.879999,2.750000,0.970000,0.190000,72.550003,2.290000,3.100000,294.320007,67.980003,87174.406250,21.79,100.32,31.014284,PM2.5,265
22.330000,23.540001,3.000000,1.030000,0.190000,72.989998,4.000000,3.030000,292.989990,70.919998,85102.171875,21.79,100.46,31.900000,PM2.5,266
22.120001,23.320000,3.380000,1.130000,0.190000,73.330002,5.610000,2.510000,293.489990,67.849998,84938.203125,21.8,100.6,31.600000,PM2.5,267
20.440001,21.580000,3.530000,1.150000,0.200000,72.059998,4.160000,3.310000,297.019989,59.939999,89605.281250,21.8,100.75,29.200001,PM2.5,268
19.340000,20.469999,3.590000,1.080000,0.200000,72.279999,2.400000,3.580000,298.769989,58.730000,92879.289062,21.81,100.89,27.628572,PM2.5,269
19.469999,20.530001,3.380000,0.930000,0.210000,72.120003,1.920000,3.480000,298.290009,61.279999,92471.328125,21.81,101.04,27.814285,PM2.5,270
19.639999,20.670000,3.250000,0.970000,0.210000,71.970001,1.360000,3.720000,297.500000,64.070000,91711.750000,21.82,101.18,28.057142,PM2.5,271
19.990000,21.010000,3.300000,1.050000,0.210000,72.330002,1.630000,4.320000,296.230011,67.250000,89863.148438,21.82,101.32,28.557142,PM2.5,272
