PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.720000,8.440000,5.130000,1.070000,0.170000,58.200001,4.020000,4.160000,297.720001,72.050003,90369.476562,21.29,101.34,11.028571,PM2.5,182
8.410000,9.200000,5.120000,1.050000,0.170000,58.360001,3.740000,4.230000,296.410004,77.610001,89149.882812,21.29,101.49,12.014285,PM2.5,183
8.810000,9.620000,5.100000,1.020000,0.170000,58.740002,4.580000,4.320000,295.149994,82.349998,87778.210938,21.3,101.63,12.585715,PM2.5,184
7.050000,7.720000,4.920000,1.090000,0.170000,58.430000,4.690000,3.850000,299.369995,66.050003,91995.656250,21.42,101.2,10.071429,PM2.5,191
7.380000,8.100000,4.930000,1.170000,0.170000,57.790001,3.260000,2.950000,299.350006,67.370003,92445.390625,21.42,101.34,10.542857,PM2.5,192
8.430000,9.190000,4.990000,1.200000,0.170000,57.939999,3.630000,3.470000,297.190002,75.370003,90245.531250,21.43,101.48,12.042857,PM2.5,193
8.430000,9.180000,5.040000,1.170000,0.170000,58.919998,4.930000,3.780000,296.260010,77.300003,88670.546875,21.43,101.63,12.042857,PM2.5,194
10.910000,11.570000,2.660000,1.050000,0.180000,56.810001,1.370000,1.680000,297.059998,71.470001,89545.242188,21.52,100.33,15.585714,PM2.5,201
12.000000,12.730000,3.130000,1.200000,0.180000,55.849998,2.560000,2.500000,295.380005,79.209999,87834.640625,21.52,100.47,17.142857,PM2.5,202
11.390000,12.220000,4.020000,1.400000,0.180000,55.520000,3.300000,3.780000,296.570007,77.120003,89773.882812,21.53,100.62,16.271429,PM2.5,203
8.300000,9.020000,4.610000,1.210000,0.180000,57.650002,2.140000,2.220000,298.470001,71.379997,92071.156250,21.56,101.33,11.857143,PM2.5,204
9.250000,9.990000,4.690000,1.210000,0.170000,57.630001,3.380000,2.960000,296.390015,78.260002,89556.203125,21.56,101.48,13.214286,PM2.5,205
8.880000,9.620000,4.810000,1.170000,0.170000,58.320000,4.760000,3.170000,296.470001,77.160004,89240.593750,21.56,101.62,12.685715,PM2.5,206
11.390000,12.050000,2.510000,1.030000,0.180000,58.889999,1.910000,1.210000,297.100006,69.430000,89249.820312,21.65,100.18,16.271429,PM2.5,224
11.770000,12.420000,2.520000,1.010000,0.180000,57.910000,2.360000,2.330000,295.250000,75.680000,87039.726562,21.65,100.32,16.814287,PM2.5,225
12.400000,13.090000,2.790000,1.130000,0.180000,57.020000,4.060000,2.730000,293.660004,81.400002,84960.437500,21.66,100.47,17.714285,PM2.5,226
11.280000,12.000000,3.380000,1.290000,0.180000,57.040001,4.740000,3.460000,295.230011,76.919998,86790.007812,21.66,100.61,16.114285,PM2.5,227
9.750000,10.540000,3.780000,1.210000,0.180000,55.590000,4.120000,5.420000,297.790009,71.430000,90630.007812,21.67,100.75,13.928572,PM2.5,228
8.410000,9.060000,4.460000,1.080000,0.170000,57.360001,3.030000,3.600000,298.059998,71.239998,90801.718750,21.68,101.19,12.014285,PM2.5,229
9.330000,10.030000,4.330000,1.160000,0.170000,57.599998,2.480000,3.450000,296.420013,78.010002,89359.046875,21.69,101.33,13.328571,PM2.5,230
9.800000,10.530000,4.430000,1.160000,0.170000,57.959999,4.070000,3.680000,295.149994,81.470001,87505.539062,21.69,101.47,14.000000,PM2.5,231
9.340000,10.060000,4.560000,1.140000,0.170000,58.310001,4.720000,3.450000,295.660004,80.279999,88241.343750,21.7,101.62,13.342857,PM2.5,232
9.120000,9.790000,4.460000,0.990000,0.170000,58.869999,5.340000,3.360000,295.070007,81.739998,87411.257812,21.7,101.76,13.028571,PM2.5,233
11.700000,12.320000,1.980000,0.900000,0.180000,58.720001,2.360000,1.230000,296.149994,71.080002,87781.703125,21.77,100.03,16.714285,PM2.5,263
12.200000,12.860000,2.330000,1.050000,0.180000,58.779999,2.650000,1.860000,295.529999,74.050003,87290.890625,21.78,100.17,17.428572,PM2.5,264
11.920000,12.590000,2.420000,1.090000,0.180000,58.330002,3.080000,3.080000,295.239990,75.309998,86868.468750,21.79,100.32,17.028572,PM2.5,265
11.760000,12.420000,2.550000,1.090000,0.180000,58.299999,4.790000,2.990000,293.899994,78.199997,84811.171875,21.79,100.46,16.800001,PM2.5,266
10.870000,11.480000,2.800000,1.110000,0.180000,58.610001,5.780000,2.670000,294.399994,74.919998,84648.093750,21.8,100.6,15.528571,PM2.5,267
9.420000,9.990000,3.260000,1.190000,0.180000,57.250000,4.090000,4.440000,297.850006,67.050003,89282.156250,21.8,100.75,13.457143,PM2.5,268
8.050000,8.630000,3.750000,1.170000,0.180000,58.189999,3.220000,5.180000,299.940002,63.459999,92529.601562,21.81,100.89,11.500000,PM2.5,269
8.030000,8.650000,4.000000,1.110000,0.180000,58.360001,3.560000,4.250000,299.589996,64.989998,92125.546875,21.81,101.04,11.471428,PM2.5,270
8.430000,9.080000,4.170000,1.110000,0.180000,57.610001,3.100000,3.900000,298.559998,69.790001,91375.093750,21.82,101.18,12.042857,PM2.5,271
8.890000,9.570000,4.130000,1.120000,0.170000,58.060001,3.250000,4.420000,297.019989,74.699997,89541.687500,21.82,101.32,12.700001,PM2.5,272
9.230000,9.920000,4.140000,1.100000,0.170000,58.430000,4.520000,4.170000,295.529999,78.989998,87492.546875,21.83,101.47,13.185714,PM2.5,273
9.120000,9.770000,4.210000,1.070000,0.170000,58.810001,5.240000,3.840000,295.299988,79.959999,87271.562500,21.83,101.61,13.028571,PM2.5,274
11.940000,12.560000,1.770000,0.820000,0.180000,59.169998,3.320000,1.720000,295.019989,73.839996,86168.140625,21.91,100.02,17.057142,PM2.5,309
12.320000,12.960000,2.030000,1.000000,0.180000,58.990002,4.030000,2.440000,294.529999,74.800003,85357.023438,21.91,100.17,17.600000,PM2.5,310
11.900000,12.560000,2.250000,1.180000,0.180000,58.750000,3.780000,3.100000,295.350006,73.519997,86583.789062,21.92,100.31,17.000000,PM2.5,311
11.440000,12.070000,2.350000,1.150000,0.180000,59.169998,4.710000,3.010000,294.779999,75.019997,85816.492188,21.93,100.45,16.342857,PM2.5,312
10.500000,11.070000,2.410000,1.040000,0.180000,59.810001,6.150000,2.380000,295.200012,71.099998,85413.156250,21.93,100.6,15.000000,PM2.5,313
9.640000,10.230000,2.900000,1.410000,0.180000,58.060001,3.860000,2.620000,298.850006,61.580002,89816.210938,21.94,100.74,13.771429,PM2.5,314
8.790000,9.450000,3.660000,1.490000,0.180000,58.230000,1.710000,4.060000,300.200012,61.410000,92496.250000,21.94,100.89,12.557143,PM2.5,315
9.010000,9.680000,3.870000,1.290000,0.180000,58.240002,2.500000,4.070000,298.779999,67.669998,91275.546875,21.95,101.03,12.871428,PM2.5,316
9.000000,9.660000,3.950000,1.170000,0.180000,57.919998,3.150000,3.910000,298.200012,70.949997,90905.406250,21.95,101.18,12.857142,PM2.5,317
8.700000,9.350000,3.930000,1.150000,0.180000,58.230000,3.400000,4.070000,298.260010,71.110001,91066.882812,21.96,101.32,12.428571,PM2.5,318
9.090000,9.720000,3.910000,1.100000,0.170000,58.779999,4.480000,3.800000,296.480011,76.070000,88685.617188,21.96,101.46,12.985715,PM2.5,319
11.620000,12.240000,1.790000,0.860000,0.180000,60.290001,4.490000,2.160000,295.350006,71.769997,86190.382812,22.04,100.02,16.600000,PM2.5,361
11.650000,12.290000,2.080000,1.020000,0.180000,60.220001,4.580000,2.150000,295.679993,69.599998,86220.109375,22.05,100.16,16.642857,PM2.5,362
11.900000,12.560000,2.270000,1.150000,0.180000,59.750000,3.930000,2.110000,295.589996,71.199997,86410.273438,22.05,100.3,17.000000,PM2.5,363
11.910000,12.550000,2.340000,1.140000,0.180000,59.889999,4.610000,2.350000,294.459991,75.760002,85364.960938,22.06,100.45,17.014286,PM2.5,364
10.710000,11.280000,2.280000,0.980000,0.180000,60.709999,5.910000,2.270000,295.540009,70.050003,85795.640625,22.07,100.59,15.300000,PM2.5,365
10.700000,11.420000,3.500000,1.690000,0.190000,59.169998,3.210000,1.910000,299.100006,60.919998,90289.648438,22.07,100.74,15.285714,PM2.5,366
10.600000,11.430000,4.610000,2.080000,0.190000,58.740002,0.770000,3.430000,299.459991,63.610001,91788.093750,22.08,100.88,15.142858,PM2.5,367
10.130000,10.850000,4.040000,1.460000,0.180000,58.619999,2.060000,4.240000,297.630005,70.260002,89650.578125,22.08,101.03,14.471429,PM2.5,368
9.930000,10.610000,3.820000,1.140000,0.180000,58.169998,3.180000,4.160000,296.700012,75.019997,88841.476562,22.09,101.17,14.185715,PM2.5,369
9.520000,10.170000,3.740000,1.070000,0.180000,58.279999,3.350000,4.000000,296.950012,75.930000,89604.203125,22.09,101.31,13.600000,PM2.5,370
9.240000,9.860000,3.710000,0.990000,0.170000,59.049999,4.330000,3.880000,296.429993,77.389999,88906.031250,22.1,101.46,13.200000,PM2.5,371
11.350000,12.010000,1.560000,0.770000,0.170000,59.669998,3.490000,1.940000,295.010010,76.040001,87086.273438,22.14,99.29,16.214287,PM2.5,415
11.400000,12.050000,1.550000,0.770000,0.170000,60.020000,4.890000,1.220000,294.399994,75.290001,85543.656250,22.15,99.43,16.285713,PM2.5,416
11.190000,11.830000,1.580000,0.930000,0.180000,59.889999,3.610000,1.230000,296.160004,69.769997,87582.953125,22.16,99.58,15.985714,PM2.5,417
