PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.930000,67.720001,4.660000,4.290000,0.440000,106.389999,1.260000,3.510000,297.989990,62.799999,90428.632812,21.29,101.34,78.662498,PM2.5,182
55.939999,64.980003,4.720000,4.000000,0.420000,108.690002,1.110000,3.490000,297.269989,63.790001,89205.757812,21.29,101.49,76.174995,PM2.5,183
55.950001,64.629997,4.860000,3.730000,0.420000,110.019997,1.890000,3.300000,296.350006,65.480003,87844.132812,21.3,101.63,76.187500,PM2.5,184
58.470001,68.589996,4.320000,4.960000,0.450000,102.199997,1.940000,2.150000,299.320007,58.680000,92059.781250,21.42,101.2,79.337502,PM2.5,191
55.730000,65.089996,4.460000,4.320000,0.430000,105.919998,0.820000,2.640000,299.399994,59.509998,92505.843750,21.42,101.34,75.912498,PM2.5,192
54.599998,63.320000,4.660000,4.170000,0.420000,108.279999,0.940000,3.000000,298.149994,61.220001,90298.156250,21.43,101.48,74.500000,PM2.5,193
55.869999,64.389999,4.980000,4.130000,0.430000,109.480003,1.660000,2.850000,296.959991,64.389999,88739.453125,21.43,101.63,76.087502,PM2.5,194
30.200001,33.150002,2.780000,2.040000,0.250000,95.290001,1.280000,-0.030000,298.269989,55.770000,89591.929688,21.52,100.33,43.142857,PM2.5,201
33.889999,37.740002,3.100000,2.690000,0.270000,96.110001,2.590000,0.550000,297.339996,57.349998,87882.718750,21.52,100.47,48.414284,PM2.5,202
37.549999,42.520000,3.720000,3.410000,0.300000,96.690002,3.120000,1.520000,298.649994,54.750000,89813.031250,21.53,100.62,53.187500,PM2.5,203
53.520000,62.130001,4.180000,4.230000,0.420000,107.199997,-0.620000,1.810000,299.010010,59.810001,92127.773438,21.56,101.33,73.150002,PM2.5,204
