PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.650000,32.279999,11.750000,10.340000,1.190000,52.639999,5.370000,7.590000,284.339996,60.349998,82121.546875,26.15,101.91,32.279999,PM10,3990
19.120001,30.209999,11.670000,9.770000,1.090000,54.549999,4.340000,7.410000,285.820007,57.529999,83859.890625,26.15,102.06,30.209999,PM10,3991
18.840000,30.000000,8.800000,9.540000,0.960000,59.610001,3.720000,4.420000,283.390015,54.990002,79917.148438,26.28,101.61,30.000000,PM10,4130
20.620001,32.279999,10.660000,9.960000,1.200000,57.029999,5.060000,6.070000,284.399994,55.480000,81319.117188,26.28,101.76,32.279999,PM10,4131
20.670000,32.490002,12.030000,10.490000,1.250000,53.419998,4.670000,7.160000,286.320007,51.990002,83812.578125,26.28,101.91,32.490002,PM10,4132
19.969999,31.549999,12.180000,10.010000,1.190000,53.860001,4.330000,6.920000,285.459991,56.520000,83414.539062,26.29,102.06,31.549999,PM10,4133
18.139999,28.180000,10.820000,8.690000,1.020000,58.410000,5.640000,8.350000,284.929993,59.669998,82807.296875,26.29,102.21,28.180000,PM10,4134
16.950001,25.870001,9.040000,7.560000,0.920000,60.700001,7.690000,8.150000,284.679993,58.820000,81936.898438,26.29,102.36,25.870001,PM10,4135
15.750000,25.270000,7.750000,7.610000,0.770000,63.439999,6.770000,5.780000,283.540009,60.250000,80438.968750,26.3,102.66,25.270000,PM10,4137
21.950001,36.439999,15.550000,13.390000,1.360000,52.290001,3.060000,3.330000,286.989990,47.130001,84592.593750,26.41,101.75,36.439999,PM10,4273
21.600000,34.990002,19.680000,13.890000,1.450000,52.720001,1.370000,4.620000,287.459991,48.220001,85924.523438,26.42,101.9,36.250000,CO,4274
21.530001,34.189999,19.160000,12.680000,1.430000,53.340000,3.300000,6.150000,284.170013,57.970001,82073.570312,26.42,102.05,35.750000,CO,4275
19.990000,31.080000,16.219999,10.870000,1.280000,56.639999,5.450000,7.010000,284.000000,60.139999,81871.007812,26.43,102.2,32.000000,CO,4276
19.820000,31.549999,14.190000,10.160000,1.290000,58.139999,5.250000,5.600000,284.829987,58.500000,82946.906250,26.43,102.36,32.250000,CO,4277
18.440001,28.889999,11.580000,9.020000,1.110000,60.889999,5.530000,3.990000,283.440002,61.680000,81168.398438,26.43,102.51,28.889999,PM10,4278
17.420000,26.900000,9.630000,7.980000,0.950000,63.099998,7.620000,4.900000,280.440002,71.300003,77584.296875,26.44,102.66,26.900000,PM10,4279
15.360000,22.340000,7.530000,6.260000,0.710000,68.389999,9.150000,6.530000,280.380005,69.730003,76949.507812,26.44,102.81,22.340000,PM10,4280
14.200000,22.209999,6.720000,6.560000,0.620000,65.080002,5.470000,5.060000,284.000000,56.470001,80763.289062,26.44,102.96,22.209999,PM10,4281
25.459999,48.919998,18.790001,22.690001,1.310000,45.380001,4.220000,2.430000,286.739990,43.980000,85569.046875,26.54,101.44,48.919998,PM10,4409
31.959999,60.849998,50.340000,40.930000,2.010000,30.219999,3.860000,2.680000,286.519989,46.910000,85109.718750,26.55,101.6,55.424999,PM10,4410
29.340000,52.700001,59.669998,36.230000,2.020000,34.250000,0.960000,1.830000,287.540009,46.230000,86929.546875,26.55,101.75,54.834999,SO2,4411
25.520000,44.330002,51.840000,26.480000,1.880000,44.080002,-0.150000,3.720000,286.170013,50.029999,84767.906250,26.55,101.9,50.919998,SO2,4412
25.200001,42.560001,36.439999,19.410000,1.840000,49.090000,2.990000,5.780000,282.130005,61.279999,79608.742188,26.56,102.05,46.000000,CO,4413
24.600000,41.419998,31.160000,16.620001,1.750000,52.669998,4.610000,5.510000,282.130005,63.150002,79815.843750,26.56,102.2,43.750000,CO,4414
23.820000,40.650002,29.990000,15.960000,1.620000,55.299999,3.800000,4.550000,282.980011,62.340000,81214.109375,26.56,102.35,40.650002,PM10,4415
21.480000,35.459999,23.930000,13.760000,1.390000,58.119999,4.900000,4.950000,281.829987,66.970001,79919.453125,26.57,102.5,35.459999,PM10,4416
18.910000,29.410000,15.870000,10.220000,1.110000,62.619999,8.960000,6.720000,279.549988,74.559998,76984.367188,26.57,102.65,29.410000,PM10,4417
16.940001,25.150000,10.960000,7.730000,0.870000,66.410004,10.160000,7.880000,279.989990,69.930000,76511.953125,26.57,102.81,25.150000,PM10,4418
15.370000,23.480000,8.060000,7.020000,0.730000,63.470001,4.580000,6.240000,282.869995,59.590000,79487.906250,26.58,102.96,23.480000,PM10,4419
35.189999,68.470001,52.389999,50.529999,1.940000,23.270000,4.410000,3.210000,284.820007,48.139999,83254.359375,26.68,101.59,63.162498,NO2,4548
33.230000,61.820000,72.580002,49.730000,2.210000,25.570000,2.630000,3.040000,285.290009,49.279999,84488.406250,26.69,101.74,62.162498,NO2,4549
28.030001,49.880001,70.430000,36.130001,2.060000,38.240002,1.600000,5.150000,284.549988,52.200001,83026.031250,26.69,101.89,60.215000,SO2,4550
27.670000,48.040001,51.750000,26.370001,2.060000,44.660000,3.140000,6.780000,281.890015,59.070000,79201.078125,26.69,102.04,51.500000,CO,4551
27.170000,46.349998,43.830002,21.799999,1.910000,49.220001,3.860000,5.770000,279.920013,67.129997,77101.578125,26.7,102.2,47.750000,CO,4552
26.570000,45.520000,43.189999,20.809999,1.720000,52.669998,3.800000,5.010000,280.140015,68.809998,77865.250000,26.7,102.35,45.520000,PM10,4553
23.959999,39.689999,33.459999,17.559999,1.490000,56.320000,5.700000,5.880000,279.920013,71.220001,77841.492188,26.7,102.5,39.689999,PM10,4554
19.400000,29.930000,20.090000,11.680000,1.100000,64.820000,10.150000,7.470000,279.320007,71.830002,76575.796875,26.71,102.65,29.930000,PM10,4555
17.700001,26.520000,14.700000,9.470000,0.960000,66.190002,10.160000,8.330000,282.880005,58.040001,79532.578125,26.71,102.8,26.520000,PM10,4556
15.840000,24.080000,9.720000,7.900000,0.820000,62.660000,4.120000,6.460000,286.299988,49.139999,83322.843750,26.71,102.95,24.080000,PM10,4557
25.389999,48.770000,12.730000,22.480000,1.140000,47.160000,2.420000,5.170000,284.609985,43.669998,82555.468750,26.81,101.43,48.770000,PM10,4685
31.340000,59.770000,37.009998,41.770000,1.570000,32.139999,4.300000,4.620000,283.760010,48.020000,81541.093750,26.82,101.59,54.885002,PM10,4686
31.400000,58.080002,53.330002,43.799999,1.910000,31.360001,4.870000,5.150000,283.429993,50.169998,81505.000000,26.82,101.74,54.750000,NO2,4687
27.510000,48.360001,57.549999,35.310001,1.920000,40.779999,3.890000,5.810000,284.140015,50.520000,82324.453125,26.82,101.89,53.775002,SO2,4688
27.510000,48.119999,50.169998,28.730000,2.000000,43.279999,3.400000,7.010000,283.920013,51.930000,81772.093750,26.83,102.04,50.084999,SO2,4689
26.830000,45.560001,44.200001,23.440001,1.840000,48.860001,3.840000,7.120000,280.570007,61.169998,77562.882812,26.83,102.19,46.000000,CO,4690
25.670000,42.680000,39.930000,20.440001,1.620000,53.480000,4.980000,6.380000,278.070007,70.620003,74920.546875,26.84,102.34,42.680000,PM10,4691
22.809999,36.430000,29.389999,16.200001,1.330000,59.189999,8.100000,6.820000,277.390015,74.230003,74370.648438,26.84,102.5,36.430000,PM10,4692
19.530001,29.700001,20.510000,11.950000,1.040000,66.529999,11.280000,8.060000,279.190002,65.160004,75604.796875,26.84,102.65,29.700001,PM10,4693
18.420000,28.440001,16.860001,11.140000,1.000000,64.320000,7.310000,5.980000,286.029999,45.970001,82829.906250,26.84,102.8,28.440001,PM10,4694
15.940000,28.900000,4.360000,10.880000,0.630000,59.950001,5.030000,2.990000,282.929993,36.080002,79518.906250,26.94,101.28,28.900000,PM10,4822
19.879999,36.970001,8.140000,16.139999,0.830000,54.490002,2.310000,2.880000,284.760010,38.119999,83320.710938,26.95,101.43,36.970001,PM10,4823
24.520000,45.680000,18.760000,26.980000,1.150000,45.529999,4.070000,3.480000,283.640015,43.180000,82204.539062,26.95,101.58,45.680000,PM10,4824
26.969999,49.040001,33.139999,32.369999,1.480000,41.180000,5.590000,5.840000,282.140015,49.630001,80291.929688,26.96,101.73,49.040001,PM10,4825
25.020000,43.200001,40.919998,29.480000,1.600000,46.650002,4.280000,5.670000,282.489990,51.540001,80434.203125,26.96,101.88,43.200001,PM10,4826
25.740000,44.110001,44.799999,27.190001,1.780000,48.169998,3.350000,5.800000,283.239990,51.869999,81469.570312,26.96,102.04,44.799999,SO2,4827
23.680000,38.990002,39.529999,22.190001,1.600000,54.150002,3.650000,6.680000,283.380005,51.090000,80853.203125,26.97,102.19,40.000000,CO,4828
23.600000,38.119999,35.820000,19.440001,1.490000,55.849998,5.250000,6.800000,279.589996,61.130001,76367.062500,26.97,102.34,38.119999,PM10,4829
21.330000,33.009998,26.820000,15.180000,1.210000,61.930000,10.600000,7.230000,276.459991,69.290001,72674.773438,26.97,102.49,33.009998,PM10,4830
19.719999,29.840000,21.840000,13.020000,1.080000,64.930000,11.090000,7.550000,280.959991,52.770000,76514.578125,26.98,102.64,29.840000,PM10,4831
19.639999,30.580000,16.719999,12.680000,1.030000,60.759998,2.050000,4.100000,286.670013,43.299999,84176.726562,26.98,102.8,30.580000,PM10,4832
13.190000,22.430000,3.380000,7.750000,0.480000,64.209999,7.120000,2.880000,279.609985,38.220001,75193.156250,27.08,101.27,22.430000,PM10,4960
15.200000,26.580000,4.920000,9.780000,0.560000,62.700001,4.600000,0.860000,280.670013,39.119999,77255.367188,27.08,101.42,26.580000,PM10,4961
17.520000,31.170000,8.370000,14.720000,0.680000,56.410000,7.210000,2.810000,280.209991,43.610001,77225.570312,27.09,101.58,31.170000,PM10,4962
21.000000,37.230000,16.790001,21.040001,0.980000,51.700001,7.810000,5.790000,281.390015,44.529999,79014.953125,27.09,101.73,37.230000,PM10,4963
22.250000,38.090000,26.840000,23.500000,1.290000,51.299999,4.950000,6.160000,281.989990,47.939999,79969.046875,27.1,101.88,38.090000,PM10,4964
24.540001,41.709999,35.049999,24.340000,1.560000,51.000000,3.870000,6.120000,280.890015,54.369999,78874.203125,27.1,102.03,41.709999,PM10,4965
22.770000,37.220001,35.110001,21.330000,1.470000,56.590000,3.210000,5.770000,283.329987,50.169998,81592.226562,27.1,102.18,37.220001,PM10,4966
20.090000,31.290001,28.830000,16.760000,1.210000,62.380001,4.140000,6.560000,281.170013,54.880001,78502.093750,27.11,102.34,31.290001,PM10,4967
19.469999,29.559999,23.440001,14.110000,1.080000,65.160004,11.050000,7.070000,277.320007,61.730000,73578.453125,27.11,102.49,29.559999,PM10,4968
18.190001,27.219999,19.870001,12.510000,0.990000,66.419998,10.140000,5.630000,282.100006,45.139999,77481.937500,27.11,102.64,27.219999,PM10,4969
19.709999,29.870001,16.590000,12.970000,0.980000,63.139999,1.390000,4.810000,283.730011,47.490002,80817.609375,27.12,102.79,29.870001,PM10,4970
10.350000,15.960000,2.440000,5.300000,0.360000,68.029999,11.720000,4.760000,276.660004,41.790001,71974.117188,27.21,101.11,15.960000,PM10,5097
11.820000,18.950001,2.940000,6.330000,0.420000,65.379997,6.780000,4.080000,277.369995,40.830002,72889.140625,27.21,101.27,18.950001,PM10,5098
13.400000,21.889999,3.760000,7.350000,0.480000,64.589996,6.930000,3.660000,274.829987,47.910000,70258.312500,27.22,101.42,21.889999,PM10,5099
14.450000,24.110001,5.680000,9.730000,0.530000,63.220001,10.720000,4.610000,275.410004,47.200001,70409.601562,27.22,101.57,24.110001,PM10,5100
15.630000,26.290001,9.390000,13.010000,0.650000,61.080002,7.960000,5.230000,280.399994,40.180000,76230.226562,27.23,101.72,26.290001,PM10,5101
19.590000,32.730000,19.049999,18.580000,1.050000,56.450001,3.630000,6.610000,281.760010,44.680000,79785.507812,27.23,101.88,32.730000,PM10,5102
22.820000,38.070000,28.520000,21.250000,1.360000,54.480000,4.160000,8.630000,279.899994,52.139999,77509.007812,27.23,102.03,38.070000,PM10,5103
21.180000,33.849998,29.160000,19.110001,1.280000,60.770000,3.330000,6.900000,282.029999,50.650002,79934.187500,27.24,102.18,33.849998,PM10,5104
18.309999,28.020000,23.969999,14.990000,1.060000,66.610001,3.470000,6.830000,281.459991,52.820000,79054.601562,27.24,102.33,28.020000,PM10,5105
16.719999,24.959999,18.340000,11.940000,0.890000,69.250000,9.360000,7.120000,278.809998,54.779999,75214.226562,27.25,102.49,24.959999,PM10,5106
16.510000,24.420000,16.770000,11.380000,0.860000,69.660004,10.060000,4.940000,281.260010,44.189999,76872.992188,27.25,102.64,24.420000,PM10,5107
18.190001,27.059999,15.060000,11.930000,0.870000,65.830002,5.420000,5.940000,281.790009,46.770000,78243.437500,27.25,102.79,27.059999,PM10,5108
9.050000,13.240000,2.410000,4.590000,0.330000,68.970001,9.720000,4.090000,277.470001,39.389999,72781.226562,27.34,101.11,13.240000,PM10,5236
11.490000,18.000000,3.010000,6.000000,0.420000,66.599998,6.220000,4.890000,277.869995,38.869999,73598.156250,27.35,101.26,18.000000,PM10,5237
