PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.850000,45.740002,12.210000,14.970000,1.170000,57.160000,3.060000,6.180000,283.950012,31.100000,82278.953125,26.15,101.91,45.740002,PM10,3990
25.330000,42.720001,11.900000,14.480000,1.180000,57.730000,2.780000,6.620000,285.410004,30.010000,84012.546875,26.15,102.06,42.720001,PM10,3991
21.410000,37.330002,6.350000,11.020000,0.740000,65.470001,3.590000,2.450000,283.339996,24.559999,80047.359375,26.28,101.61,37.330002,PM10,4130
24.590000,43.180000,9.160000,13.030000,0.960000,62.169998,3.690000,3.790000,284.260010,25.510000,81472.796875,26.28,101.76,43.180000,PM10,4131
26.240000,45.750000,11.090000,14.520000,1.170000,58.110001,2.800000,5.150000,285.799988,25.879999,83977.617188,26.28,101.91,45.750000,PM10,4132
26.549999,45.900002,11.800000,14.500000,1.320000,56.299999,2.630000,5.700000,284.739990,30.950001,83564.046875,26.29,102.06,45.900002,PM10,4133
23.809999,39.750000,10.260000,12.590000,1.190000,60.180000,3.740000,6.710000,284.559998,30.260000,82960.382812,26.29,102.21,39.750000,PM10,4134
22.900000,37.720001,9.170000,11.240000,1.160000,61.270000,5.510000,5.760000,284.440002,28.700001,82100.468750,26.29,102.36,37.720001,PM10,4135
20.850000,33.980000,7.390000,9.190000,0.990000,65.349998,6.680000,2.150000,283.269989,28.549999,80564.187500,26.3,102.66,33.980000,PM10,4137
28.250000,53.509998,12.240000,18.020000,1.240000,55.790001,2.130000,1.730000,286.059998,24.389999,84764.812500,26.41,101.75,51.754997,PM10,4273
27.900000,50.709999,12.900000,17.000000,1.440000,56.250000,-0.190000,3.020000,286.440002,25.980000,86095.773438,26.42,101.9,50.355000,PM10,4274
28.770000,50.750000,13.120000,16.000000,1.610000,55.540001,0.840000,4.300000,283.320007,32.029999,82225.578125,26.42,102.05,50.375000,PM10,4275
27.500000,47.480000,12.550000,14.440000,1.550000,57.889999,2.620000,4.320000,283.170013,32.889999,82037.640625,26.43,102.2,47.480000,PM10,4276
29.350000,50.830002,13.820000,14.640000,1.620000,59.930000,2.590000,2.460000,283.950012,31.809999,83111.718750,26.43,102.36,50.415001,PM10,4277
27.120001,46.540001,11.260000,12.540000,1.410000,63.439999,3.200000,1.280000,282.690002,32.490002,81309.046875,26.43,102.51,46.540001,PM10,4278
24.950001,41.810001,9.190000,10.260000,1.210000,65.680000,5.740000,1.660000,280.000000,35.540001,77711.929688,26.44,102.66,41.810001,PM10,4279
21.520000,34.480000,7.340000,7.710000,0.950000,68.889999,7.040000,2.760000,280.299988,33.599998,77097.507812,26.44,102.81,34.480000,PM10,4280
19.700001,32.020000,6.440000,7.060000,0.820000,67.250000,2.970000,1.600000,283.269989,29.719999,80925.289062,26.44,102.96,32.020000,PM10,4281
35.180000,73.500000,23.330000,37.959999,1.310000,45.119999,2.580000,0.320000,285.769989,23.020000,85739.703125,26.54,101.44,61.750000,PM10,4409
48.360001,99.440002,52.270000,54.820000,2.220000,28.760000,2.670000,0.960000,285.420013,25.270000,85281.648438,26.55,101.6,74.720001,PM10,4410
42.570000,84.730003,47.630001,45.400002,2.460000,35.639999,0.330000,0.600000,286.320007,25.180000,87112.976562,26.55,101.75,67.365005,PM10,4411
36.320000,68.489998,35.540001,31.969999,2.250000,44.730000,-1.510000,2.790000,285.290009,26.799999,84930.523438,26.55,101.9,59.244999,PM10,4412
38.150002,69.279999,24.760000,23.830000,2.360000,49.380001,0.080000,3.910000,281.549988,31.799999,79759.601562,26.56,102.05,59.639999,PM10,4413
43.090000,77.019997,27.030001,23.930000,2.530000,50.869999,1.330000,2.530000,281.390015,33.680000,79977.523438,26.56,102.2,63.509998,PM10,4414
47.529999,83.989998,33.910000,27.070000,2.570000,52.169998,1.400000,1.320000,282.299988,32.919998,81369.562500,26.56,102.35,66.994995,PM10,4415
42.029999,72.720001,28.830000,23.250000,2.130000,56.580002,2.780000,1.740000,281.239990,35.230000,80063.390625,26.57,102.5,61.360001,PM10,4416
35.730000,59.910000,21.260000,17.559999,1.680000,61.439999,6.070000,3.300000,279.059998,38.799999,77134.398438,26.57,102.65,54.955002,PM10,4417
29.969999,48.619999,14.730000,12.270000,1.320000,65.480003,7.100000,3.970000,279.660004,35.090000,76681.218750,26.57,102.81,48.619999,PM10,4418
24.280001,38.970001,9.970000,8.980000,1.000000,66.190002,3.040000,3.020000,282.250000,31.730000,79642.882812,26.58,102.96,38.970001,PM10,4419
54.369999,110.430000,60.330002,59.360001,2.420000,24.889999,1.680000,0.700000,283.920013,23.330000,83413.343750,26.68,101.59,80.214996,PM10,4548
47.340000,93.510002,64.760002,56.810001,2.720000,32.689999,0.510000,0.880000,284.450012,25.469999,84655.226562,26.69,101.74,71.755005,PM10,4549
40.630001,76.349998,49.290001,40.060001,2.550000,40.380001,-0.380000,3.950000,283.989990,27.530001,83186.843750,26.69,101.89,63.750000,CO,4550
44.290001,80.050003,34.770000,30.260000,2.750000,44.689999,0.260000,5.040000,281.640015,29.219999,79358.460938,26.69,102.04,68.750000,CO,4551
50.560001,88.959999,37.090000,30.530001,2.790000,46.480000,0.870000,3.220000,279.739990,32.130001,77249.523438,26.7,102.2,69.750000,CO,4552
54.470001,93.779999,43.500000,33.680000,2.730000,47.509998,1.810000,2.360000,279.950012,33.669998,78005.812500,26.7,102.35,74.337502,PM2.5,4553
50.299999,84.550003,38.290001,29.830000,2.370000,51.660000,3.920000,2.830000,279.649994,36.029999,77982.406250,26.7,102.5,69.125000,PM2.5,4554
41.590000,67.930000,28.430000,22.090000,1.860000,59.799999,7.060000,4.170000,279.100006,37.020000,76743.750000,26.71,102.65,58.965000,PM10,4555
36.919998,58.689999,21.510000,16.690001,1.560000,63.200001,6.640000,3.980000,282.230011,31.090000,79732.421875,26.71,102.8,54.345001,PM10,4556
28.969999,45.240002,14.200000,11.430000,1.160000,65.760002,2.880000,3.500000,284.970001,28.629999,83494.710938,26.71,102.95,45.240002,PM10,4557
34.529999,67.839996,20.059999,32.930000,1.310000,49.119999,0.220000,1.140000,283.480011,23.670000,82722.031250,26.81,101.43,58.919998,PM10,4685
45.200001,89.459999,43.590000,53.910000,1.930000,33.529999,0.990000,1.710000,282.640015,24.459999,81698.500000,26.82,101.59,69.729996,PM10,4686
44.860001,86.389999,51.000000,48.750000,2.300000,36.200001,1.320000,2.000000,282.290009,26.059999,81670.960938,26.82,101.74,68.195000,PM10,4687
41.820000,77.370003,45.619999,38.400002,2.420000,42.189999,0.710000,3.450000,283.059998,28.360001,82502.820312,26.82,101.89,63.685001,PM10,4688
46.459999,83.029999,35.450001,32.009998,2.700000,43.619999,0.390000,5.280000,283.390015,27.219999,81944.789062,26.83,102.04,67.500000,CO,4689
49.250000,84.750000,36.080002,30.530001,2.570000,47.060001,0.990000,5.170000,280.570007,28.700001,77712.546875,26.83,102.19,67.812500,PM2.5,4690
49.500000,82.709999,37.610001,30.350000,2.350000,49.500000,2.920000,4.050000,278.269989,31.830000,75054.296875,26.84,102.34,68.125000,PM2.5,4691
47.680000,77.820000,34.630001,27.639999,2.150000,52.490002,6.120000,3.700000,277.609985,33.939999,74507.171875,26.84,102.5,65.849998,PM2.5,4692
40.950001,65.320000,27.389999,21.670000,1.750000,60.230000,7.190000,4.540000,279.329987,31.379999,75791.062500,26.84,102.65,57.660000,PM10,4693
39.889999,62.619999,24.040001,18.980000,1.560000,63.430000,3.620000,1.850000,284.260010,27.490000,83050.242188,26.84,102.8,56.309998,PM10,4694
19.969999,37.340000,8.040000,13.820000,0.650000,62.189999,1.460000,-2.250000,282.570007,19.910000,79687.953125,26.94,101.28,37.340000,PM10,4822
26.770000,50.419998,12.320000,20.180000,0.940000,58.540001,0.600000,-1.330000,284.579987,20.190001,83483.070312,26.95,101.43,50.209999,PM10,4823
32.180000,59.970001,18.440001,28.129999,1.200000,53.369999,0.690000,0.170000,283.559998,21.520000,82359.562500,26.95,101.58,54.985001,PM10,4824
40.279999,74.449997,32.970001,34.750000,1.820000,45.540001,0.610000,2.170000,281.420013,25.990000,80464.117188,26.96,101.73,62.224998,PM10,4825
40.930000,73.349998,36.560001,33.009998,2.070000,46.950001,0.500000,2.760000,281.410004,29.540001,80613.007812,26.96,101.88,61.674999,PM10,4826
46.990002,81.139999,34.270000,31.170000,2.410000,46.650002,1.100000,4.100000,282.429993,28.700001,81639.921875,26.96,102.04,65.570000,PM10,4827
43.419998,72.250000,31.389999,27.410000,2.080000,51.820000,1.470000,5.380000,283.070007,25.900000,81012.140625,26.97,102.19,61.125000,PM10,4828
44.380001,71.970001,32.169998,27.100000,1.990000,51.860001,3.120000,5.380000,279.640015,28.350000,76504.843750,26.97,102.34,61.725002,PM2.5,4829
41.900002,66.330002,28.719999,23.860001,1.780000,55.950001,7.540000,4.100000,277.010010,28.360001,72819.382812,26.97,102.49,58.625000,PM2.5,4830
42.430000,66.080002,26.930000,22.240000,1.710000,59.070000,6.140000,3.880000,280.420013,25.629999,76714.296875,26.98,102.64,59.287498,PM2.5,4831
41.740002,63.650002,23.540001,19.780001,1.420000,62.349998,-0.640000,0.370000,284.130005,28.860001,84390.476562,26.98,102.8,58.425003,PM2.5,4832
18.000000,31.610001,5.540000,9.570000,0.540000,66.300003,2.100000,-3.330000,279.730011,19.700001,75355.109375,27.08,101.27,31.610001,PM10,4960
22.480000,39.639999,7.230000,12.370000,0.640000,64.099998,2.170000,-3.380000,281.470001,19.320000,77381.601562,27.08,101.42,39.639999,PM10,4961
25.910000,45.470001,8.780000,15.330000,0.690000,61.490002,4.100000,-1.390000,281.440002,21.209999,77371.953125,27.09,101.58,45.470001,PM10,4962
33.669998,59.450001,17.440001,22.040001,1.230000,55.619999,3.610000,2.010000,281.670013,22.190001,79202.007812,27.09,101.73,54.724998,PM10,4963
40.090000,69.440002,29.150000,28.389999,1.820000,49.919998,1.400000,3.650000,281.420013,26.370001,80145.328125,27.1,101.88,59.720001,PM10,4964
49.389999,82.040001,30.740000,29.580000,2.160000,48.200001,1.590000,4.170000,280.540009,28.299999,79028.046875,27.1,102.03,67.987503,PM2.5,4965
43.029999,69.129997,28.450001,26.059999,1.850000,54.080002,1.760000,4.280000,282.739990,26.629999,81756.078125,27.1,102.18,60.037498,PM2.5,4966
38.450001,60.180000,25.950001,22.950001,1.590000,57.490002,2.470000,5.580000,281.130005,26.530001,78641.812500,27.11,102.34,55.090000,PM10,4967
38.119999,58.470001,23.920000,21.209999,1.500000,59.410000,7.190000,4.370000,278.010010,25.559999,73736.492188,27.11,102.49,54.235001,PM10,4968
40.669998,60.849998,23.770000,20.650000,1.440000,61.310001,4.880000,2.490000,281.260010,22.820000,77675.726562,27.11,102.64,57.087498,PM2.5,4969
43.400002,63.650002,23.639999,19.959999,1.270000,63.750000,-1.780000,0.790000,281.760010,30.340000,80985.429688,27.12,102.79,60.500000,PM2.5,4970
9.400000,15.450000,2.560000,4.990000,0.320000,67.089996,6.220000,-0.310000,277.640015,18.870001,72180.453125,27.21,101.11,15.450000,PM10,5097
18.889999,31.830000,5.460000,9.270000,0.530000,65.980003,1.300000,-0.890000,277.779999,19.840000,73052.031250,27.21,101.27,31.830000,PM10,5098
21.360001,35.680000,5.930000,10.350000,0.570000,65.110001,3.710000,-1.770000,276.109985,20.780001,70401.101562,27.22,101.42,35.680000,PM10,5099
23.450001,38.630001,6.370000,11.670000,0.570000,64.830002,7.640000,-1.780000,276.820007,21.160000,70582.023438,27.22,101.57,38.630001,PM10,5100
27.370001,44.779999,8.870000,14.550000,0.640000,62.939999,5.070000,1.240000,281.100006,20.639999,76418.296875,27.23,101.72,44.779999,PM10,5101
37.950001,62.160000,22.350000,23.889999,1.380000,53.240002,1.220000,3.870000,281.399994,24.379999,79955.726562,27.23,101.88,56.080002,PM10,5102
47.779999,75.290001,26.959999,26.950001,1.780000,51.689999,1.830000,5.400000,279.929993,25.610001,77669.632812,27.23,102.03,65.974998,PM2.5,5103
42.180000,64.730003,25.969999,24.440001,1.600000,56.529999,1.920000,4.630000,281.540009,26.760000,80102.132812,27.24,102.18,58.974998,PM2.5,5104
