PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.280001,33.369999,6.220000,11.790000,0.650000,62.380001,2.240000,4.120000,283.790009,33.830002,82628.351562,26.15,101.91,33.369999,PM10,3990
21.790001,32.439999,6.380000,11.550000,0.650000,62.860001,2.410000,5.050000,285.200012,32.400002,84366.187500,26.15,102.06,32.439999,PM10,3991
23.450001,34.980000,6.370000,10.190000,0.590000,66.279999,1.750000,1.660000,282.980011,31.950001,80400.296875,26.28,101.61,34.980000,PM10,4130
24.070000,36.990002,6.680000,11.080000,0.630000,64.980003,2.150000,2.020000,283.859985,31.639999,81830.906250,26.28,101.76,36.990002,PM10,4131
24.950001,39.110001,7.220000,12.380000,0.700000,62.639999,1.330000,2.530000,285.149994,30.020000,84343.281250,26.28,101.91,39.110001,PM10,4132
24.889999,39.029999,7.360000,12.520000,0.740000,61.459999,0.660000,2.830000,284.489990,32.889999,83924.679688,26.29,102.06,39.029999,PM10,4133
23.719999,36.860001,7.500000,11.440000,0.710000,63.290001,1.840000,4.250000,284.130005,33.580002,83326.523438,26.29,102.21,36.860001,PM10,4134
21.389999,32.070000,6.280000,9.870000,0.630000,63.849998,3.500000,5.130000,284.269989,32.020000,82463.453125,26.29,102.36,32.070000,PM10,4135
20.700001,32.669998,7.480000,8.760000,0.640000,64.790001,3.350000,2.170000,283.019989,33.619999,80927.992188,26.3,102.66,32.669998,PM10,4137
28.559999,46.099998,9.230000,14.730000,0.740000,61.189999,1.560000,1.310000,285.850006,28.719999,85143.179688,26.41,101.75,46.099998,PM10,4273
27.330000,44.029999,8.580000,14.710000,0.780000,62.419998,-1.220000,1.070000,286.510010,27.830000,86468.750000,26.42,101.9,44.029999,PM10,4274
28.350000,45.340000,8.970000,14.840000,0.860000,61.590000,-2.000000,1.250000,283.429993,33.090000,82581.257812,26.42,102.05,45.340000,PM10,4275
28.219999,45.400002,9.810000,14.550000,0.880000,61.689999,-0.550000,1.260000,282.880005,35.150002,82405.460938,26.43,102.2,45.400002,PM10,4276
26.680000,43.240002,10.020000,13.150000,0.850000,62.400002,-0.080000,1.530000,283.920013,33.070000,83480.343750,26.43,102.36,43.240002,PM10,4277
25.410000,40.799999,9.550000,11.570000,0.800000,63.160000,0.360000,1.300000,282.880005,34.009998,81664.132812,26.43,102.51,40.799999,PM10,4278
24.629999,39.419998,9.690000,9.690000,0.760000,64.480003,2.040000,0.980000,279.950012,38.980000,78063.500000,26.44,102.66,39.419998,PM10,4279
23.559999,37.779999,10.500000,7.340000,0.700000,67.209999,2.990000,0.220000,279.269989,41.299999,77468.156250,26.44,102.81,37.779999,PM10,4280
20.270000,33.799999,9.930000,7.350000,0.650000,67.040001,0.230000,-1.640000,281.390015,39.160000,81333.343750,26.44,102.96,33.799999,PM10,4281
40.320000,68.820000,24.860001,34.529999,1.040000,44.580002,0.940000,0.990000,285.709991,29.700001,86126.296875,26.54,101.44,59.410000,PM10,4409
49.040001,85.760002,41.810001,49.639999,1.380000,31.370001,1.460000,1.270000,285.660004,29.959999,85666.000000,26.55,101.6,67.880005,PM10,4410
43.869999,74.690002,29.510000,38.400002,1.310000,41.509998,0.400000,0.740000,286.760010,27.910000,87492.796875,26.55,101.75,62.345001,PM10,4411
39.299999,65.080002,20.900000,29.010000,1.230000,50.070000,-2.130000,1.290000,285.640015,29.389999,85293.382812,26.55,101.9,57.540001,PM10,4412
38.869999,63.369999,15.620000,23.020000,1.240000,55.459999,-2.410000,1.550000,281.869995,34.419998,80106.703125,26.56,102.05,56.684998,PM10,4413
37.639999,61.410000,15.770000,21.790001,1.210000,56.970001,-2.070000,0.310000,281.399994,36.180000,80331.570312,26.56,102.2,55.705002,PM10,4414
35.340000,57.700001,16.430000,20.360001,1.140000,58.700001,-2.080000,-0.080000,282.220001,35.250000,81727.312500,26.56,102.35,53.849998,PM10,4415
32.290001,51.830002,15.180000,17.170000,1.030000,60.459999,-1.190000,0.370000,281.149994,37.680000,80419.250000,26.57,102.5,50.915001,PM10,4416
29.799999,47.020000,14.170000,13.070000,0.910000,62.709999,1.190000,0.760000,278.519989,43.549999,77497.687500,26.57,102.65,47.020000,PM10,4417
29.850000,47.459999,14.630000,9.210000,0.870000,64.199997,2.960000,-0.360000,277.739990,47.130001,77066.117188,26.57,102.81,47.459999,PM10,4418
23.750000,38.310001,11.210000,7.690000,0.720000,66.089996,0.640000,-1.080000,279.690002,44.570000,80048.953125,26.58,102.96,38.310001,PM10,4419
