PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.400000,31.590000,9.180000,8.410000,1.150000,48.340000,5.660000,6.610000,282.929993,68.970001,82139.453125,26.15,101.91,31.590000,PM10,3990
19.600000,30.840000,8.920000,8.230000,1.120000,49.009998,5.070000,6.260000,284.440002,65.739998,83880.937500,26.15,102.06,30.840000,PM10,3991
18.160000,28.990000,7.190000,7.570000,0.860000,56.310001,4.520000,3.330000,282.000000,62.320000,79910.703125,26.28,101.61,28.990000,PM10,4130
19.660000,30.610001,8.720000,8.060000,1.040000,53.290001,4.810000,4.400000,283.049988,62.419998,81334.421875,26.28,101.76,30.610001,PM10,4131
20.490000,32.130001,9.520000,8.670000,1.170000,49.419998,4.040000,5.030000,284.769989,60.070000,83843.156250,26.28,101.91,32.130001,PM10,4132
20.750000,32.860001,9.350000,8.680000,1.230000,48.000000,4.330000,5.290000,283.920013,66.379997,83428.281250,26.29,102.06,32.860001,PM10,4133
19.270000,29.950001,8.100000,7.600000,1.050000,53.040001,6.140000,7.100000,283.399994,69.639999,82819.437500,26.29,102.21,29.950001,PM10,4134
17.860001,27.010000,6.780000,6.560000,0.890000,56.849998,8.190000,7.330000,283.119995,68.330002,81949.273438,26.29,102.36,27.010000,PM10,4135
17.350000,26.540001,5.940000,6.340000,0.740000,60.330002,8.430000,4.270000,282.239990,67.540001,80413.273438,26.3,102.66,26.540001,PM10,4137
21.520000,35.990002,11.310000,10.940000,1.130000,48.330002,3.190000,1.470000,285.420013,53.560001,84630.648438,26.41,101.75,35.990002,PM10,4273
21.830000,35.020000,11.720000,10.460000,1.260000,53.110001,1.200000,2.580000,285.750000,56.509998,85963.343750,26.42,101.9,35.020000,PM10,4274
22.340000,35.220001,11.170000,9.780000,1.350000,51.450001,3.350000,4.240000,282.519989,69.269997,82080.617188,26.42,102.05,35.220001,PM10,4275
21.070000,32.570000,9.740000,8.660000,1.210000,53.139999,5.900000,5.660000,282.540009,71.070000,81879.851562,26.43,102.2,32.570000,PM10,4276
19.850000,30.250000,8.300000,7.800000,1.080000,55.560001,6.150000,5.110000,283.480011,68.230003,82953.617188,26.43,102.36,30.250000,PM10,4277
19.740000,29.780001,7.420000,7.400000,0.980000,57.730000,6.740000,3.780000,281.890015,73.160004,81154.351562,26.43,102.51,29.780001,PM10,4278
19.730000,29.330000,6.740000,6.770000,0.870000,59.669998,8.480000,3.870000,278.950012,82.400002,77549.390625,26.44,102.66,29.330000,PM10,4279
17.600000,24.600000,5.820000,5.130000,0.650000,65.570000,9.440000,4.990000,278.940002,79.459999,76929.039062,26.44,102.81,25.142859,PM2.5,4280
17.100000,24.860001,5.570000,5.520000,0.600000,63.400002,6.230000,3.660000,282.559998,63.820000,80758.078125,26.44,102.96,24.860001,PM10,4281
