PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.120000,14.890000,3.450000,4.370000,0.400000,61.700001,1.640000,5.510000,282.450012,85.349998,82363.093750,26.15,101.91,14.890000,PM10,3990
8.290000,14.580000,3.670000,4.770000,0.420000,60.150002,1.300000,4.510000,284.000000,77.660004,84103.890625,26.15,102.06,14.580000,PM10,3991
12.080000,20.070000,5.200000,5.510000,0.480000,57.529999,0.010000,4.430000,280.989990,91.080002,80125.382812,26.28,101.61,20.070000,PM10,4130
10.630000,17.200001,4.380000,4.830000,0.440000,61.209999,1.300000,5.410000,282.100006,87.000000,81561.726562,26.28,101.76,17.200001,PM10,4131
9.420000,15.600000,3.760000,4.620000,0.420000,60.470001,0.810000,5.360000,284.019989,78.410004,84074.148438,26.28,101.91,15.600000,PM10,4132
8.740000,15.250000,3.630000,4.720000,0.420000,58.490002,1.040000,4.480000,283.549988,79.349998,83656.000000,26.29,102.06,15.250000,PM10,4133
8.200000,14.090000,3.450000,4.600000,0.390000,60.889999,2.360000,4.990000,283.320007,78.410004,83050.156250,26.29,102.21,14.090000,PM10,4134
8.100000,13.790000,3.330000,4.840000,0.370000,58.310001,3.140000,5.030000,283.519989,73.339996,82178.773438,26.29,102.36,13.790000,PM10,4135
10.300000,17.820000,6.080000,9.240000,0.420000,57.049999,3.310000,5.680000,282.160004,78.860001,80641.906250,26.3,102.66,17.820000,PM10,4137
13.000000,22.330000,8.010000,10.180000,0.570000,49.830002,0.410000,2.380000,284.410004,79.309998,84875.546875,26.41,101.75,22.330000,PM10,4273
10.320000,17.129999,4.900000,5.790000,0.450000,58.540001,-0.350000,4.000000,285.339996,75.279999,86203.843750,26.42,101.9,17.129999,PM10,4274
10.350000,17.250000,4.480000,5.430000,0.450000,58.439999,0.810000,4.750000,282.260010,85.459999,82312.476562,26.42,102.05,17.250000,PM10,4275
10.040000,16.559999,4.280000,5.240000,0.440000,60.139999,2.500000,4.480000,282.209991,84.099998,82123.093750,26.43,102.2,16.559999,PM10,4276
10.250000,17.150000,4.530000,5.710000,0.450000,59.480000,2.210000,2.630000,283.459991,75.889999,83189.382812,26.43,102.36,17.150000,PM10,4277
11.700000,19.680000,5.100000,6.520000,0.470000,57.830002,2.110000,1.830000,282.250000,79.180000,81373.726562,26.43,102.51,19.680000,PM10,4278
12.440000,20.080000,6.200000,7.590000,0.440000,57.160000,3.880000,4.490000,279.339996,91.459999,77774.609375,26.44,102.66,20.080000,PM10,4279
11.360000,17.299999,6.330000,7.250000,0.380000,61.910000,5.470000,6.040000,279.369995,87.570000,77161.273438,26.44,102.81,17.299999,PM10,4280
12.150000,19.290001,7.190000,8.490000,0.400000,57.650002,2.900000,4.950000,282.959991,70.989998,80985.648438,26.44,102.96,19.290001,PM10,4281
24.620001,50.970001,36.099998,40.470001,1.250000,19.280001,-0.740000,-0.370000,284.220001,76.820000,85857.093750,26.54,101.44,50.587502,NO2,4409
26.990000,58.990002,55.290001,52.040001,1.550000,8.900000,-0.760000,0.010000,283.980011,80.500000,85400.226562,26.55,101.6,65.050003,NO2,4410
16.610001,32.450001,22.129999,26.830000,0.860000,35.439999,-1.190000,0.490000,285.239990,77.199997,87232.242188,26.55,101.75,33.537498,NO2,4411
12.070000,20.900000,9.000000,10.350000,0.560000,52.930000,-0.940000,3.840000,284.119995,79.779999,85038.382812,26.55,101.9,20.900000,PM10,4412
12.470000,21.370001,6.300000,7.340000,0.560000,55.459999,0.970000,5.590000,280.290009,93.809998,79835.976562,26.56,102.05,21.370001,PM10,4413
12.900000,22.219999,6.540000,7.460000,0.580000,57.270000,2.320000,4.490000,280.410004,92.550003,80052.890625,26.56,102.2,22.219999,PM10,4414
14.300000,25.080000,8.390000,9.100000,0.640000,55.720001,2.340000,2.650000,281.500000,86.250000,81441.468750,26.56,102.35,25.080000,PM10,4415
15.170000,25.980000,8.790000,9.380000,0.610000,55.930000,2.910000,2.330000,280.559998,88.220001,80123.070312,26.57,102.5,25.980000,PM10,4416
14.900000,23.870001,8.110000,8.300000,0.520000,55.980000,5.270000,5.090000,278.589996,94.389999,77187.437500,26.57,102.65,23.870001,PM10,4417
13.780000,20.889999,7.350000,7.220000,0.430000,59.799999,6.020000,6.780000,279.029999,89.510002,76732.789062,26.57,102.81,20.889999,PM10,4418
14.460000,21.850000,7.550000,7.950000,0.420000,56.200001,2.100000,6.090000,281.769989,76.730003,79695.156250,26.58,102.96,21.850000,PM10,4419
32.040001,70.230003,72.050003,58.959999,1.830000,3.130000,-1.390000,-0.050000,282.380005,85.459999,83529.093750,26.68,101.59,73.699997,NO2,4548
20.280001,41.189999,33.080002,38.150002,1.080000,25.280001,-1.210000,1.280000,283.250000,83.529999,84769.843750,26.69,101.74,47.687500,NO2,4549
13.280000,23.080000,12.810000,14.400000,0.620000,51.070000,0.020000,4.180000,282.670013,84.470001,83290.523438,26.69,101.89,23.080000,PM10,4550
13.360000,23.030001,8.000000,8.860000,0.610000,54.410000,1.180000,6.610000,280.290009,91.900002,79433.148438,26.69,102.04,23.030001,PM10,4551
14.850000,25.709999,8.230000,8.940000,0.680000,54.610001,1.890000,5.660000,278.579987,98.489998,77314.320312,26.7,102.2,25.709999,PM10,4552
16.480000,28.650000,10.200000,10.520000,0.730000,53.560001,2.780000,4.030000,278.850006,97.790001,78068.812500,26.7,102.35,28.650000,PM10,4553
16.870001,28.450001,10.110000,10.050000,0.680000,54.430000,4.150000,3.730000,278.690002,97.320000,78037.820312,26.7,102.5,28.450001,PM10,4554
15.570000,24.700001,8.650000,7.890000,0.540000,58.279999,6.900000,5.540000,278.220001,95.449997,76795.023438,26.71,102.65,24.700001,PM10,4555
15.040000,23.100000,8.190000,7.410000,0.480000,58.369999,6.390000,6.730000,281.859985,76.599998,79784.210938,26.71,102.8,23.100000,PM10,4556
15.540000,23.450001,7.910000,7.770000,0.440000,54.279999,1.440000,6.080000,285.230011,64.089996,83540.421875,26.71,102.95,23.450001,PM10,4557
28.690001,57.360001,43.349998,39.259998,1.410000,23.570000,-0.670000,0.870000,281.890015,83.650002,82829.187500,26.81,101.43,53.680000,PM10,4685
30.280001,62.270000,58.750000,53.810001,1.590000,9.840000,-0.820000,1.300000,281.269989,87.830002,81803.296875,26.82,101.59,67.262505,NO2,4686
22.430000,44.180000,33.900002,37.680000,1.130000,24.830000,0.050000,2.730000,281.109985,89.800003,81771.632812,26.82,101.74,47.099998,NO2,4687
15.360000,27.650000,17.129999,19.980000,0.720000,45.020000,1.570000,3.930000,281.980011,85.989998,82600.476562,26.82,101.89,27.650000,PM10,4688
13.810000,24.709999,10.110000,11.740000,0.660000,49.880001,2.230000,6.080000,282.299988,82.650002,82032.617188,26.83,102.04,24.709999,PM10,4689
14.510000,24.860001,8.640000,8.930000,0.640000,54.509998,2.120000,7.160000,279.390015,92.739998,77774.203125,26.83,102.19,24.860001,PM10,4690
16.160000,27.410000,9.760000,9.610000,0.680000,53.320000,3.230000,6.160000,277.220001,99.910004,75107.312500,26.84,102.34,27.410000,PM10,4691
16.799999,27.830000,9.670000,9.490000,0.650000,53.400002,5.800000,5.700000,276.690002,100.000000,74553.562500,26.84,102.5,27.830000,PM10,4692
15.340000,24.110001,8.320000,7.180000,0.520000,59.230000,7.730000,6.690000,278.029999,93.169998,75836.343750,26.84,102.65,24.110001,PM10,4693
16.059999,25.430000,8.690000,7.990000,0.520000,55.220001,4.150000,4.250000,284.739990,65.120003,83098.921875,26.84,102.8,25.430000,PM10,4694
21.950001,39.340000,14.970000,15.850000,0.930000,42.520000,0.660000,0.630000,280.299988,82.760002,79786.453125,26.94,101.28,39.340000,PM10,4822
24.090000,44.700001,23.049999,23.780001,1.080000,36.720001,0.170000,-0.230000,282.640015,76.449997,83596.687500,26.95,101.43,44.700001,PM10,4823
27.290001,52.450001,38.669998,37.830002,1.300000,24.660000,0.760000,0.540000,281.779999,82.120003,82471.460938,26.95,101.58,51.224998,PM10,4824
22.930000,43.040001,29.170000,30.600000,1.080000,31.000000,1.420000,3.250000,280.350006,90.169998,80561.820312,26.96,101.73,43.040001,PM10,4825
17.320000,30.540001,17.840000,20.090000,0.760000,44.830002,1.930000,3.620000,280.559998,89.980003,80701.046875,26.96,101.88,30.540001,PM10,4826
14.890000,26.309999,12.600000,14.240000,0.690000,50.000000,2.830000,4.450000,281.500000,86.120003,81727.320312,26.96,102.04,26.309999,PM10,4827
13.490000,22.809999,9.410000,9.690000,0.610000,56.060001,2.770000,5.890000,281.989990,81.459999,81091.851562,26.97,102.19,22.809999,PM10,4828
14.490000,23.799999,8.790000,8.310000,0.580000,56.220001,3.600000,6.910000,278.769989,91.750000,76557.046875,26.97,102.34,23.799999,PM10,4829
15.360000,24.760000,8.670000,8.050000,0.570000,56.310001,7.720000,7.030000,275.859985,99.919998,72859.289062,26.97,102.49,24.760000,PM10,4830
15.270000,23.950001,8.200000,7.050000,0.520000,57.919998,6.710000,6.740000,279.750000,81.610001,76764.468750,26.98,102.64,23.950001,PM10,4831
19.490000,30.320000,9.230000,9.230000,0.570000,52.549999,-0.550000,2.600000,285.109985,65.129997,84430.968750,26.98,102.8,30.320000,PM10,4832
19.190001,32.950001,9.360000,10.400000,0.790000,50.759998,1.690000,1.320000,277.450012,87.970001,75427.859375,27.08,101.27,32.950001,PM10,4960
18.280001,31.879999,9.950000,11.120000,0.780000,52.110001,1.640000,-0.390000,278.769989,84.410004,77470.429688,27.08,101.42,31.879999,PM10,4961
21.420000,38.279999,18.330000,20.230000,0.940000,40.970001,3.560000,1.180000,278.450012,89.290001,77468.242188,27.09,101.58,38.279999,PM10,4962
21.590000,39.040001,22.500000,23.139999,0.970000,37.720001,4.080000,3.780000,279.679993,89.150002,79301.523438,27.09,101.73,39.040001,PM10,4963
18.260000,32.080002,17.430000,18.760000,0.800000,44.020000,3.040000,3.860000,280.339996,88.820000,80234.328125,27.1,101.88,32.080002,PM10,4964
16.620001,29.299999,13.530000,15.220000,0.730000,48.020000,3.420000,4.660000,279.459991,93.730003,79105.000000,27.1,102.03,29.299999,PM10,4965
13.960000,24.100000,10.480000,11.000000,0.630000,54.980000,3.210000,4.220000,282.019989,82.860001,81843.039062,27.1,102.18,24.100000,PM10,4966
12.830000,20.280001,8.070000,7.650000,0.500000,60.680000,3.730000,5.880000,280.130005,87.139999,78704.976562,27.11,102.34,20.280001,PM10,4967
14.220000,22.350000,7.970000,7.490000,0.520000,59.180000,8.180000,6.620000,276.690002,95.750000,73773.000000,27.11,102.49,22.350000,PM10,4968
14.830000,23.240000,7.940000,7.140000,0.510000,57.540001,5.260000,4.980000,280.920013,74.419998,77735.476562,27.11,102.64,23.240000,PM10,4969
20.070000,30.450001,9.270000,9.420000,0.560000,54.200001,-1.270000,4.140000,282.010010,76.360001,81034.953125,27.12,102.79,30.450001,PM10,4970
14.280000,22.440001,4.720000,5.190000,0.510000,60.549999,4.760000,4.160000,275.600006,85.470001,72230.226562,27.21,101.11,22.440001,PM10,5097
17.240000,28.219999,6.990000,7.810000,0.670000,56.529999,1.770000,3.200000,275.790009,89.440002,73096.929688,27.21,101.27,28.219999,PM10,5098
17.110001,28.209999,7.430000,8.540000,0.690000,55.980000,4.050000,2.560000,273.619995,95.739998,70429.578125,27.22,101.42,28.209999,PM10,5099
17.780001,29.610001,10.280000,11.230000,0.720000,52.250000,6.660000,3.230000,274.119995,94.260002,70628.437500,27.22,101.57,29.610001,PM10,5100
18.639999,31.590000,15.920000,16.379999,0.800000,46.759998,4.350000,4.370000,278.549988,84.230003,76509.796875,27.23,101.72,31.590000,PM10,5101
18.040001,31.260000,15.960000,17.180000,0.780000,45.700001,2.690000,4.740000,280.209991,86.029999,80047.640625,27.23,101.88,31.260000,PM10,5102
