PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.049999,40.169998,7.460000,9.820000,1.150000,59.939999,4.210000,10.020000,284.440002,56.889999,82551.859375,26.15,101.91,44.357143,PM2.5,3990
28.730000,37.119999,7.040000,9.080000,1.040000,61.110001,4.430000,9.950000,286.140015,52.750000,84288.523438,26.15,102.06,41.042858,PM2.5,3991
35.320000,48.360001,7.410000,11.730000,1.180000,60.410000,3.740000,3.740000,284.049988,40.389999,80319.531250,26.28,101.61,50.400002,PM2.5,4130
35.259998,46.689999,8.010000,11.560000,1.330000,59.279999,3.870000,6.620000,284.670013,47.290001,81740.046875,26.28,101.76,50.324997,PM2.5,4131
32.980000,42.849998,7.820000,10.800000,1.250000,58.759998,3.640000,8.670000,286.489990,47.490002,84241.343750,26.28,101.91,47.114285,PM2.5,4132
31.850000,41.020000,7.250000,9.990000,1.160000,58.680000,3.950000,8.380000,285.700012,52.580002,83840.828125,26.29,102.06,45.500000,PM2.5,4133
29.900000,38.230000,6.810000,9.010000,1.000000,61.680000,5.310000,9.260000,285.369995,51.840000,83234.546875,26.29,102.21,42.714287,PM2.5,4134
29.320000,37.549999,6.410000,8.430000,0.910000,61.520000,6.930000,8.940000,285.500000,46.910000,82365.203125,26.29,102.36,41.885715,PM2.5,4135
28.020000,35.680000,6.340000,7.880000,0.760000,63.700001,7.700000,6.700000,284.070007,49.740002,80832.937500,26.3,102.66,40.028572,PM2.5,4137
40.830002,55.950001,10.350000,17.309999,1.500000,52.049999,3.500000,3.780000,287.559998,36.560001,85019.546875,26.41,101.75,57.287502,PM2.5,4273
37.669998,49.360001,9.510000,15.640000,1.510000,56.470001,0.710000,5.650000,287.750000,42.730000,86362.179688,26.42,101.9,53.337498,PM2.5,4274
38.090000,48.970001,8.800000,14.240000,1.440000,57.220001,1.790000,6.180000,284.299988,53.939999,82503.382812,26.42,102.05,53.862499,PM2.5,4275
39.540001,51.459999,8.960000,13.360000,1.350000,58.619999,4.150000,5.920000,284.140015,54.259998,82312.546875,26.43,102.2,55.675003,PM2.5,4276
45.270000,61.310001,11.200000,14.850000,1.400000,58.220001,4.180000,4.380000,285.100006,49.480000,83382.078125,26.43,102.36,62.837502,PM2.5,4277
41.220001,54.230000,9.680000,12.600000,1.230000,60.860001,4.460000,3.390000,283.929993,50.080002,81577.890625,26.43,102.51,57.775002,PM2.5,4278
37.840000,48.450001,8.760000,10.610000,1.060000,62.520000,6.060000,3.770000,280.920013,58.000000,77983.640625,26.44,102.66,53.549999,PM2.5,4279
33.189999,42.380001,9.070000,8.350000,0.880000,64.470001,7.060000,4.360000,280.690002,56.619999,77374.656250,26.44,102.81,47.414284,PM2.5,4280
30.129999,39.759998,9.960000,8.620000,0.820000,62.360001,4.760000,1.220000,283.579987,49.630001,81208.539062,26.44,102.96,43.042854,PM2.5,4281
63.330002,93.160004,30.150000,40.610001,1.540000,36.639999,2.260000,0.620000,286.980011,36.200001,85992.890625,26.54,101.44,85.412506,PM2.5,4409
71.089996,103.980003,43.730000,56.410000,2.040000,26.670000,2.190000,1.770000,286.739990,37.880001,85537.703125,26.55,101.6,95.112495,PM2.5,4410
53.110001,74.959999,24.200001,39.119999,2.060000,39.860001,-0.090000,2.330000,287.859985,39.500000,87363.421875,26.55,101.75,72.637497,PM2.5,4411
47.189999,63.889999,16.209999,30.230000,1.940000,46.639999,-2.030000,5.120000,286.369995,45.790001,85197.453125,26.55,101.9,65.237495,PM2.5,4412
50.939999,68.269997,13.740000,24.530001,1.910000,50.619999,0.620000,5.880000,282.320007,56.360001,80034.382812,26.56,102.05,69.924995,PM2.5,4413
58.230000,79.459999,15.200000,24.209999,1.910000,52.119999,2.810000,3.850000,282.369995,56.509998,80249.867188,26.56,102.2,79.037498,PM2.5,4414
57.900002,78.699997,16.200001,23.889999,1.790000,54.380001,2.500000,2.480000,283.380005,53.000000,81638.898438,26.56,102.35,78.625000,PM2.5,4415
51.299999,68.650002,14.830000,20.309999,1.570000,57.700001,3.010000,2.780000,282.200012,55.439999,80332.460938,26.57,102.5,70.375000,PM2.5,4416
45.040001,59.200001,13.360000,15.980000,1.340000,60.209999,5.340000,3.560000,279.640015,62.380001,77403.273438,26.57,102.65,62.550003,PM2.5,4417
38.990002,51.340000,12.480000,11.400000,1.110000,62.169998,6.990000,3.830000,279.540009,61.340000,76957.656250,26.57,102.81,54.987503,PM2.5,4418
34.200001,44.459999,10.310000,9.330000,0.950000,62.959999,4.650000,2.460000,282.079987,54.580002,79931.632812,26.58,102.96,48.857143,PM2.5,4419
77.129997,115.309998,51.299999,67.190002,2.180000,20.370001,-0.170000,1.540000,284.809998,44.369999,83675.179688,26.68,101.59,102.662498,PM2.5,4548
60.209999,87.230003,31.600000,51.709999,2.250000,32.990002,-0.460000,3.080000,285.600006,44.820000,84913.101562,26.69,101.74,81.512497,PM2.5,4549
52.290001,72.750000,21.870001,39.470001,2.130000,42.770000,-0.810000,6.300000,285.119995,46.450001,83448.453125,26.69,101.89,71.612503,PM2.5,4550
58.779999,80.709999,18.260000,32.830002,2.180000,45.450001,0.400000,7.710000,282.380005,52.349998,79623.500000,26.69,102.04,79.724998,PM2.5,4551
65.589996,89.860001,18.510000,31.129999,2.130000,47.480000,2.050000,5.050000,280.390015,58.650002,77521.031250,26.7,102.2,88.237495,PM2.5,4552
65.449997,88.510002,19.549999,31.020000,2.000000,50.759998,3.020000,3.340000,280.750000,58.240002,78276.859375,26.7,102.35,88.062500,PM2.5,4553
57.200001,76.029999,17.549999,26.340000,1.750000,55.599998,3.930000,3.260000,280.339996,59.770000,78251.406250,26.7,102.5,77.750000,PM2.5,4554
47.419998,62.330002,14.960000,19.230000,1.430000,60.520000,6.010000,3.350000,278.950012,64.279999,77011.203125,26.71,102.65,65.524994,PM2.5,4555
41.480000,54.570000,13.470000,14.320000,1.210000,61.070000,6.820000,3.500000,281.429993,56.830002,80022.546875,26.71,102.8,58.099998,PM2.5,4556
36.169998,47.369999,11.200000,11.120000,1.030000,61.369999,3.920000,3.390000,284.619995,49.180000,83803.976562,26.71,102.95,51.462498,PM2.5,4557
63.459999,93.300003,28.190001,38.080002,1.590000,37.160000,-1.230000,1.660000,284.730011,41.029999,82985.046875,26.81,101.43,85.574997,PM2.5,4685
68.410004,101.160004,39.820000,52.980000,1.900000,29.830000,-0.510000,2.210000,283.720001,46.189999,81960.523438,26.82,101.59,91.762505,PM2.5,4686
61.959999,90.250000,30.200001,47.220001,2.050000,34.230000,0.710000,3.750000,283.390015,48.189999,81931.242188,26.82,101.74,83.699997,PM2.5,4687
56.110001,78.989998,22.709999,38.919998,2.090000,42.209999,1.090000,5.520000,284.329987,47.020000,82762.046875,26.82,101.89,76.387497,PM2.5,4688
60.770000,84.550003,19.510000,34.709999,2.160000,43.509998,0.620000,7.870000,284.660004,45.009998,82199.796875,26.83,102.04,82.212502,PM2.5,4689
63.950001,87.510002,19.209999,32.000000,2.070000,46.849998,1.420000,7.740000,281.510010,50.299999,77974.890625,26.83,102.19,86.187500,PM2.5,4690
62.209999,83.470001,19.340000,30.320000,1.900000,50.439999,3.840000,5.690000,278.910004,58.020000,75323.968750,26.84,102.34,84.012497,PM2.5,4691
55.540001,72.550003,17.219999,25.950001,1.680000,56.340000,6.290000,4.680000,277.910004,62.189999,74771.226562,26.84,102.5,75.675003,PM2.5,4692
47.560001,62.560001,15.310000,20.080000,1.440000,59.759998,7.520000,3.860000,278.640015,61.310001,76055.546875,26.84,102.65,65.700005,PM2.5,4693
41.549999,55.509998,14.130000,16.459999,1.230000,58.400002,4.510000,2.110000,283.980011,49.130001,83350.359375,26.84,102.8,58.187500,PM2.5,4694
41.630001,60.049999,14.120000,18.580000,1.020000,50.900002,2.160000,0.630000,284.230011,28.540001,79955.382812,26.94,101.28,58.287502,PM2.5,4822
50.540001,73.669998,20.799999,25.320000,1.280000,48.139999,-0.560000,0.620000,285.769989,32.730000,83751.468750,26.95,101.43,69.425003,PM2.5,4823
57.290001,83.550003,26.490000,33.570000,1.580000,43.599998,0.010000,0.890000,284.420013,38.779999,82624.726562,26.95,101.58,77.862503,PM2.5,4824
58.599998,85.199997,24.129999,35.320000,1.720000,42.380001,0.780000,2.900000,282.570007,46.560001,80724.648438,26.96,101.73,79.500000,PM2.5,4825
