PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.419998,43.060001,10.170000,7.450000,1.070000,58.970001,3.510000,9.330000,285.170013,52.130001,82626.640625,26.15,101.91,46.314281,PM2.5,3990
30.059999,39.400002,9.420000,6.790000,0.980000,60.619999,3.890000,9.430000,286.700012,50.439999,84362.812500,26.15,102.06,42.942856,PM2.5,3991
32.250000,48.520000,10.220000,9.360000,1.150000,58.770000,2.700000,2.820000,285.260010,35.590000,80390.382812,26.28,101.61,48.520000,PM10,4130
35.049999,49.180000,11.530000,9.330000,1.260000,57.610001,3.260000,5.590000,285.769989,40.730000,81820.453125,26.28,101.76,50.062500,PM2.5,4131
33.650002,45.360001,11.170000,8.400000,1.160000,57.189999,3.280000,8.430000,287.230011,43.459999,84313.078125,26.28,101.91,48.071430,PM2.5,4132
32.450001,42.759998,10.120000,7.540000,1.070000,57.860001,2.980000,8.160000,286.149994,50.680000,83915.289062,26.29,102.06,46.357143,PM2.5,4133
30.190001,39.250000,9.020000,6.770000,0.950000,61.689999,4.130000,8.840000,285.839996,50.680000,83321.882812,26.29,102.21,43.128571,PM2.5,4134
28.889999,37.090000,7.970000,6.350000,0.870000,62.230000,5.830000,8.820000,286.040009,45.900002,82451.046875,26.29,102.36,41.271427,PM2.5,4135
27.620001,35.240002,7.220000,6.170000,0.750000,65.470001,6.100000,5.900000,284.820007,47.959999,80923.742188,26.3,102.66,39.457146,PM2.5,4137
39.110001,56.380001,16.450001,15.210000,1.440000,50.639999,2.280000,3.010000,288.609985,33.130001,85095.578125,26.41,101.75,55.137501,PM2.5,4273
36.520000,49.110001,14.400000,11.810000,1.320000,55.200001,-0.120000,5.540000,288.519989,39.580002,86422.953125,26.42,101.9,51.900002,PM2.5,4274
36.689999,47.869999,13.010000,10.200000,1.250000,56.650002,0.470000,6.260000,285.029999,51.009998,82576.046875,26.42,102.05,52.112499,PM2.5,4275
35.950001,46.220001,11.370000,9.090000,1.160000,59.889999,3.250000,6.300000,284.720001,52.220001,82397.953125,26.43,102.2,51.187500,PM2.5,4276
43.799999,55.720001,12.180000,10.780000,1.300000,61.459999,3.790000,4.810000,285.609985,48.160000,83463.546875,26.43,102.36,61.000000,PM2.5,4277
