PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.940002,136.059998,33.630001,31.200001,1.640000,69.410004,-2.200000,5.760000,280.980011,43.099998,101676.906250,34.59,115.51,124.925003,PM2.5,18271
92.820000,138.300003,34.790001,34.169998,1.570000,67.779999,-2.520000,5.810000,281.029999,42.599998,101790.757812,34.58,115.67,122.275002,PM2.5,18272
88.250000,137.259995,34.720001,36.340000,1.490000,66.339996,-2.820000,5.970000,281.049988,41.470001,101818.421875,34.57,115.84,116.562500,PM2.5,18273
96.239998,138.399994,34.509998,30.620001,1.580000,73.220001,-1.980000,6.060000,280.950012,43.130001,101674.921875,34.73,115.52,126.549995,PM2.5,18524
93.779999,139.990005,34.970001,33.240002,1.510000,71.860001,-2.260000,6.100000,281.000000,42.180000,101787.882812,34.71,115.69,123.474998,PM2.5,18525
89.290001,139.279999,35.180000,35.380001,1.440000,70.059998,-2.520000,6.230000,281.019989,40.910000,101803.578125,34.7,115.85,117.862503,PM2.5,18526
84.769997,138.800003,37.259998,37.660000,1.390000,68.540001,-2.760000,6.310000,280.980011,39.790001,101765.976562,34.69,116.02,112.212494,PM2.5,18527
81.540001,139.440002,39.840000,39.599998,1.390000,67.269997,-2.980000,6.290000,280.940002,39.299999,101791.476562,34.67,116.18,108.175003,PM2.5,18528
79.160004,140.550003,42.029999,40.770000,1.380000,65.680000,-3.180000,6.230000,280.890015,39.400002,101841.757812,34.66,116.35,105.200005,PM2.5,18529
91.559998,155.429993,55.160000,48.720001,1.190000,58.599998,-4.470000,5.690000,280.519989,48.160000,102207.937500,34.58,117.17,120.699997,PM2.5,18534
98.379997,165.389999,44.220001,46.680000,1.390000,54.990002,-4.740000,5.320000,279.950012,48.180000,101838.156250,34.55,117.5,129.224991,PM2.5,18536
100.580002,169.910004,39.730000,46.430000,1.490000,54.529999,-4.480000,5.220000,279.859985,49.700001,101998.921875,34.54,117.66,131.975006,PM2.5,18537
96.720001,163.639999,30.510000,40.770000,1.690000,56.709999,-4.370000,5.480000,279.670013,49.860001,101999.718750,34.49,118.15,127.150002,PM2.5,18540
