PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.709999,173.309998,42.990002,31.490000,1.360000,88.250000,3.120000,2.210000,291.170013,42.299999,100783.210938,34.59,115.51,138.387497,PM2.5,18271
101.489998,172.289993,43.709999,33.150002,1.340000,90.019997,3.250000,2.300000,291.200012,42.490002,100886.968750,34.58,115.67,133.112503,PM2.5,18272
98.089996,169.520004,43.669998,33.410000,1.300000,91.309998,3.220000,2.380000,291.140015,42.980000,100909.250000,34.57,115.84,128.862488,PM2.5,18273
107.050003,175.350006,43.730000,31.750000,1.380000,92.209999,3.090000,2.090000,291.089996,41.700001,100777.226562,34.73,115.52,140.062500,PM2.5,18524
103.440002,175.000000,44.310001,33.080002,1.340000,93.919998,3.230000,2.170000,291.140015,41.639999,100879.343750,34.71,115.69,135.550003,PM2.5,18525
100.519997,172.910004,44.360001,33.470001,1.310000,95.040001,3.240000,2.280000,291.100006,41.950001,100888.898438,34.7,115.85,131.899994,PM2.5,18526
96.750000,170.059998,43.349998,34.259998,1.280000,96.699997,3.270000,2.440000,290.940002,42.669998,100846.976562,34.69,116.02,127.187500,PM2.5,18527
93.709999,166.770004,41.369999,35.070000,1.260000,98.290001,3.420000,2.620000,290.829987,43.470001,100864.421875,34.67,116.18,123.387497,PM2.5,18528
90.360001,162.199997,38.880001,35.650002,1.240000,98.410004,3.580000,2.790000,290.809998,44.080002,100905.296875,34.66,116.35,119.199997,PM2.5,18529
87.800003,159.520004,61.709999,51.349998,1.320000,81.769997,3.850000,3.310000,289.929993,50.520000,101213.023438,34.58,117.17,116.000000,PM2.5,18534
89.059998,159.179993,61.270000,51.910000,1.350000,73.070000,4.130000,3.480000,290.480011,51.230000,100837.140625,34.55,117.5,117.574997,PM2.5,18536
91.879997,163.679993,54.889999,52.119999,1.400000,70.919998,4.190000,3.710000,290.500000,52.860001,100978.609375,34.54,117.66,121.099998,PM2.5,18537
95.389999,170.750000,41.709999,49.169998,1.560000,71.180000,4.050000,4.370000,290.339996,56.419998,100965.000000,34.49,118.15,125.487503,PM2.5,18540
94.160004,169.440002,43.900002,50.169998,1.590000,72.470001,4.210000,4.560000,290.369995,56.509998,100878.609375,34.47,118.32,123.950005,PM2.5,18541
109.830002,175.960007,42.160000,29.389999,1.460000,92.680000,2.870000,1.880000,291.130005,40.130001,100708.242188,34.88,115.38,143.537506,PM2.5,18775
107.739998,177.449997,44.369999,32.150002,1.410000,95.930000,3.060000,1.940000,291.100006,40.580002,100794.156250,34.86,115.54,140.925003,PM2.5,18776
104.989998,177.869995,45.220001,33.529999,1.370000,97.160004,3.200000,2.020000,291.079987,40.919998,100860.539062,34.85,115.71,137.487503,PM2.5,18777
102.510002,175.899994,45.340000,33.959999,1.320000,97.830002,3.290000,2.150000,291.049988,41.169998,100889.796875,34.84,115.87,134.387497,PM2.5,18778
99.860001,173.830002,44.759998,34.970001,1.290000,99.160004,3.350000,2.280000,290.980011,41.520000,100890.117188,34.82,116.04,131.074997,PM2.5,18779
97.529999,170.660004,43.009998,35.580002,1.270000,100.510002,3.480000,2.440000,290.899994,42.160000,100926.453125,34.81,116.2,128.162506,PM2.5,18780
