PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.270000,98.629997,22.040001,31.469999,0.920000,73.050003,2.790000,4.810000,284.540009,28.969999,101971.242188,34.59,115.51,74.315002,PM10,18271
47.450001,99.599998,23.090000,32.570000,0.940000,74.650002,2.610000,4.650000,284.420013,28.809999,102081.632812,34.58,115.67,74.800003,PM10,18272
44.919998,97.580002,22.250000,30.950001,0.930000,77.040001,2.340000,4.460000,284.279999,28.740000,102107.671875,34.57,115.84,73.790001,PM10,18273
50.450001,96.949997,22.799999,31.120001,0.950000,73.800003,2.930000,5.060000,284.679993,29.120001,101955.851562,34.73,115.52,73.474998,PM10,18524
48.200001,97.440002,23.080000,31.559999,0.960000,75.669998,2.790000,4.830000,284.540009,28.559999,102065.148438,34.71,115.69,73.720001,PM10,18525
46.680000,96.839996,22.910000,30.959999,0.940000,77.320000,2.560000,4.640000,284.420013,28.170000,102078.156250,34.7,115.85,73.419998,PM10,18526
45.230000,95.250000,23.360001,30.450001,0.920000,78.120003,2.400000,4.540000,284.279999,27.969999,102038.093750,34.69,116.02,72.625000,PM10,18527
44.520000,95.410004,25.070000,31.010000,0.910000,77.300003,2.320000,4.440000,284.149994,28.040001,102059.726562,34.67,116.18,72.705002,PM10,18528
44.049999,96.839996,27.950001,31.799999,0.910000,75.129997,2.250000,4.350000,283.950012,28.270000,102105.656250,34.66,116.35,73.419998,PM10,18529
45.259998,109.139999,46.099998,38.130001,0.920000,61.470001,2.020000,4.160000,283.040009,36.520000,102435.109375,34.58,117.17,79.570000,PM10,18534
45.549999,106.440002,43.950001,36.509998,0.900000,57.970001,2.690000,3.400000,282.980011,30.320000,102044.390625,34.55,117.5,78.220001,PM10,18536
46.299999,107.629997,39.990002,36.209999,0.910000,56.830002,2.990000,3.170000,282.869995,30.900000,102190.093750,34.54,117.66,78.815002,PM10,18537
48.230000,110.820000,33.380001,37.599998,0.940000,55.380001,3.430000,2.490000,282.470001,31.040001,102161.976562,34.49,118.15,80.410004,PM10,18540
48.959999,112.459999,34.389999,39.709999,0.960000,54.689999,3.700000,2.170000,282.420013,30.780001,102066.703125,34.47,118.32,81.229996,PM10,18541
