PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.050003,121.830002,22.280001,34.369999,1.190000,76.290001,-4.230000,3.460000,290.290009,26.320000,101173.398438,34.59,115.51,100.062500,PM2.5,18271
68.989998,118.730003,22.129999,35.259998,1.170000,79.330002,-4.310000,3.410000,290.279999,26.160000,101277.679688,34.58,115.67,92.487495,PM2.5,18272
64.010002,114.980003,22.059999,34.990002,1.120000,81.540001,-4.580000,3.250000,290.290009,25.780001,101297.796875,34.57,115.84,86.262505,PM2.5,18273
74.410004,124.550003,22.719999,33.889999,1.200000,80.870003,-3.690000,3.580000,290.420013,27.150000,101176.046875,34.73,115.52,99.262505,PM2.5,18524
68.150002,120.360001,22.290001,34.430000,1.180000,83.849998,-3.930000,3.570000,290.480011,26.700001,101276.492188,34.71,115.69,91.437500,PM2.5,18525
63.110001,115.779999,22.510000,34.320000,1.130000,85.949997,-4.280000,3.440000,290.500000,26.290001,101284.476562,34.7,115.85,85.137497,PM2.5,18526
59.730000,113.260002,23.709999,34.930000,1.090000,87.739998,-4.440000,3.270000,290.420013,26.250000,101242.789062,34.69,116.02,81.630005,PM10,18527
57.360001,112.239998,25.660000,36.049999,1.080000,89.370003,-4.410000,3.080000,290.320007,26.469999,101261.843750,34.67,116.18,81.119995,PM10,18528
55.369999,110.910004,27.930000,36.869999,1.050000,90.470001,-4.420000,2.900000,290.260010,26.600000,101303.273438,34.66,116.35,80.455002,PM10,18529
62.770000,124.879997,45.990002,42.830002,1.020000,93.570000,-3.930000,1.950000,288.850006,31.000000,101625.117188,34.58,117.17,87.440002,PM10,18534
65.550003,126.629997,36.349998,39.020000,1.030000,87.629997,-4.230000,1.650000,289.000000,29.480000,101249.648438,34.55,117.5,88.315002,PM10,18536
67.820000,129.639999,32.090000,39.590000,1.080000,86.410004,-3.810000,1.520000,288.959991,29.500000,101395.593750,34.54,117.66,91.025002,PM2.5,18537
66.570000,123.820000,24.570000,39.830002,1.140000,83.040001,-4.420000,1.300000,288.630005,28.420000,101376.578125,34.49,118.15,89.462502,PM2.5,18540
66.050003,123.739998,24.840000,41.080002,1.160000,82.900002,-4.500000,1.300000,288.339996,29.290001,101290.156250,34.47,118.32,88.812500,PM2.5,18541
78.419998,129.479996,23.959999,33.169998,1.240000,82.629997,-3.160000,3.550000,290.559998,27.860001,101114.351562,34.88,115.38,104.274994,PM2.5,18775
75.379997,131.089996,24.879999,35.080002,1.280000,85.529999,-3.290000,3.550000,290.579987,27.680000,101199.898438,34.86,115.54,100.474998,PM2.5,18776
68.940002,125.379997,24.809999,35.650002,1.230000,88.000000,-3.600000,3.500000,290.619995,27.290001,101264.671875,34.85,115.71,92.425003,PM2.5,18777
63.570000,119.330002,24.520000,35.240002,1.160000,89.720001,-3.980000,3.490000,290.660004,26.840000,101292.523438,34.84,115.87,85.712502,PM2.5,18778
59.959999,115.629997,25.070000,35.349998,1.110000,91.550003,-4.130000,3.430000,290.630005,26.760000,101294.312500,34.82,116.04,82.815002,PM10,18779
57.139999,112.849998,25.840000,35.360001,1.070000,93.290001,-4.090000,3.280000,290.549988,27.090000,101333.093750,34.81,116.2,81.425003,PM10,18780
54.959999,110.480003,27.389999,35.470001,1.020000,94.400002,-4.060000,3.070000,290.489990,27.340000,101389.593750,34.79,116.36,80.240005,PM10,18781
61.220001,121.400002,41.860001,37.410000,0.950000,94.360001,-3.950000,1.990000,289.670013,29.760000,101590.976562,34.72,117.19,85.699997,PM10,18786
65.500000,129.669998,41.150002,37.139999,1.000000,92.040001,-4.200000,1.600000,289.450012,29.490000,101326.328125,34.7,117.35,89.834999,PM10,18787
69.580002,137.169998,37.770000,38.230000,1.050000,89.959999,-3.990000,1.500000,289.059998,30.420000,101151.093750,34.69,117.52,93.584999,PM10,18788
72.250000,140.889999,33.330002,39.810001,1.100000,87.680000,-3.730000,1.210000,289.010010,30.650000,101339.460938,34.67,117.68,96.562500,PM2.5,18789
